Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"326.07400","5.43460","116.04294"
"326.17400","5.43627","116.00504"
"326.27400","5.43792","115.95625"
"326.37400","5.43961","115.92587"
"326.47400","5.44127","115.88845"
"326.57400","5.44293","115.84541"
"326.67400","5.44460","115.81124"
"326.77400","5.44627","115.77801"
"326.87400","5.44793","115.74292"
"326.97400","5.44959","115.69310"
"327.07400","5.45126","115.64604"
"327.17400","5.45293","115.59596"
"327.27400","5.45460","115.56215"
"327.37400","5.45627","115.51275"
"327.47400","5.45793","115.45199"
"327.57400","5.45959","115.38930"
"327.67400","5.46127","115.35133"
"327.77400","5.46293","115.29254"
"327.87400","5.46460","115.24465"
"327.97400","5.46627","115.18758"
"328.07400","5.46793","115.12769"
"328.17400","5.46960","115.05753"
"328.27400","5.47127","114.99673"
"328.37400","5.47293","114.92391"
"328.47400","5.47460","114.86034"
"328.57400","5.47627","114.79894"
"328.67400","5.47793","114.72636"
"328.77400","5.47959","114.64148"
"328.87400","5.48127","114.56129"
"328.97400","5.48294","114.46294"
"329.07400","5.48459","114.35454"
"329.17400","5.48627","114.23087"
"329.27400","5.48794","114.12702"
"329.37400","5.48960","113.99369"
"329.47400","5.49127","113.86632"
"329.57400","5.49293","113.71709"
"329.67400","5.49460","113.57523"
"329.77400","5.49627","113.43909"
"329.87400","5.49793","113.28147"
"329.97400","5.49960","113.13539"
"330.07400","5.50126","112.98299"
"330.17400","5.50294","112.80607"
"330.27400","5.50460","112.63673"
"330.37400","5.50626","112.47482"
"330.47400","5.50793","112.28888"
"330.57400","5.50960","112.10379"
"330.67400","5.51127","111.91305"
"330.77400","5.51293","111.72415"
"330.87400","5.51460","111.50431"
"330.97400","5.51627","111.29286"
"331.07400","5.51793","111.07279"
"331.17400","5.51959","110.81163"
"331.27400","5.52127","110.57501"
"331.37400","5.52294","110.30425"
"331.47400","5.52460","110.02020"
"331.57400","5.52626","109.70761"
"331.67400","5.52794","109.37849"
"331.77400","5.52960","108.97950"
"331.87400","5.53126","108.55681"
"331.97400","5.53293","108.10207"
"332.07400","5.53460","107.58150"
"332.17400","5.53627","107.05296"
"332.27400","5.53794","106.46933"
"332.37400","5.53960","105.84877"
"332.47400","5.54126","105.19306"
"332.57400","5.54294","104.48312"
"332.67400","5.54461","103.72113"
"332.77400","5.54626","102.88156"
"332.87400","5.54793","102.00481"
"332.97400","5.54961","101.02409"
"333.07400","5.55126","99.97563"
"333.17400","5.55294","98.83622"
"333.27400","5.55460","97.54326"
"333.37400","5.55627","96.08938"
"333.47400","5.55794","94.46862"
"333.57400","5.55960","92.58393"
"333.67400","5.56127","90.39737"
"333.77400","5.56293","87.64418"
"333.87400","5.56461","83.92555"
"333.96800","5.56616","78.22531"
"334.01000","5.56687","72.42832"
"334.01500","5.56696","66.29607"
"334.01900","5.56703","58.90827"
"334.02200","5.56708","52.67685"
"334.02500","5.56713","46.26889"
"334.02800","5.56718","39.92634"
"334.03100","5.56724","33.82977"
"334.03400","5.56729","28.11018"
"334.03800","5.56736","21.21786"
"334.04200","5.56743","15.26508"
"334.04700","5.56751","9.18810"
