Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.06200",in

Time,Extension,Load
(s),(in),(lbf)
"322.56900","0.12986","614.38544"
"322.66900","0.12989","614.85647"
"322.76900","0.12993","615.34061"
"322.86900","0.12996","615.81300"
"322.96900","0.13000","616.28040"
"323.06900","0.13003","616.78255"
"323.16900","0.13006","617.22009"
"323.26900","0.13009","617.54995"
"323.36900","0.13012","617.98074"
"323.46900","0.13016","618.54485"
"323.56900","0.13020","619.01949"
"323.66900","0.13023","619.49491"
"323.76900","0.13027","620.00397"
"323.86900","0.13030","620.47356"
"323.96900","0.13033","620.89283"
"324.06900","0.13037","621.30293"
"324.16900","0.13040","621.71610"
"324.26900","0.13043","622.09448"
"324.36900","0.13046","622.47654"
"324.46900","0.13049","622.93131"
"324.56900","0.13053","623.41282"
"324.66900","0.13057","623.95014"
"324.76900","0.13060","624.44208"
"324.86900","0.13063","624.80086"
"324.96900","0.13067","625.20399"
"325.06900","0.13070","625.61310"
"325.16900","0.13073","625.96920"
"325.26900","0.13076","626.31031"
"325.36900","0.13079","626.70520"
"325.46900","0.13083","627.17634"
"325.56900","0.13086","627.62376"
"325.66900","0.13090","628.10033"
"325.76900","0.13093","628.59912"
"325.86900","0.13097","629.04572"
"325.96900","0.13100","629.42734"
"326.06900","0.13103","629.80083"
"326.16900","0.13106","630.17004"
"326.26900","0.13110","630.55165"
"326.36900","0.13113","630.89995"
"326.46900","0.13116","631.26461"
"326.56900","0.13120","631.68305"
"326.66900","0.13123","632.12702"
"326.76900","0.13127","632.56763"
"326.86900","0.13130","632.97653"
"326.96900","0.13133","633.30562"
"327.06900","0.13136","633.62033"
"327.16900","0.13139","633.95815"
"327.26900","0.13143","634.35837"
"327.36900","0.13146","634.75524"
"327.46900","0.13149","635.17171"
"327.56900","0.13153","635.56935"
"327.66900","0.13157","636.01172"
"327.76900","0.13160","636.38790"
"327.86900","0.13163","636.71776"
"327.96900","0.13167","637.04784"
"328.06900","0.13170","637.35245"
"328.16900","0.13173","637.62984"
"328.26900","0.13176","638.01706"
"328.36900","0.13180","638.44329"
"328.46900","0.13183","638.85301"
"328.56900","0.13187","639.28353"
"328.66900","0.13190","639.62771"
"328.76900","0.13193","639.94857"
"328.86900","0.13197","640.24720"
"328.96900","0.13200","640.54720"
"329.06900","0.13203","640.78891"
"329.16900","0.13206","641.10889"
"329.26900","0.13209","641.49171"
"329.36900","0.13213","641.88837"
"329.46900","0.13216","642.30742"
"329.56900","0.13220","642.74331"
"329.66900","0.13223","643.10264"
"329.76900","0.13227","643.43382"
"329.86900","0.13230","643.76686"
"329.96900","0.13233","644.04140"
"330.06900","0.13237","644.37104"
"330.16900","0.13240","644.68899"
"330.26900","0.13243","645.01034"
"330.36900","0.13246","645.31725"
"330.46900","0.13250","645.67066"
"330.56900","0.13253","646.03251"
"330.66900","0.13256","646.40524"
"330.76900","0.13260","646.74119"
"330.86900","0.13263","647.03444"
"330.96900","0.13266","647.27956"
"331.06900","0.13269","647.62802"
"331.16900","0.13273","648.01139"
"331.26900","0.13276","648.39087"
"331.36900","0.13280","648.76859"
"331.46900","0.13284","649.19159"
"331.56900","0.13287","649.51387"
"331.66900","0.13290","649.84296"
"331.76900","0.13293","650.15438"
"331.86900","0.13296","650.44324"
"331.96900","0.13299","650.72963"
"332.06900","0.13303","651.02727"
"332.16900","0.13306","651.38073"
"332.26900","0.13310","651.75653"
"332.36900","0.13313","652.17618"
"332.46900","0.13317","652.58705"
"332.56900","0.13320","652.86037"
"332.66900","0.13323","653.15505"
"332.76900","0.13326","653.45379"
"332.86900","0.13329","653.71153"
"332.96900","0.13332","654.00022"
"333.06900","0.13336","654.32591"
"333.16900","0.13339","654.70742"
"333.26900","0.13343","655.07443"
"333.36900","0.13346","655.45731"
"333.46900","0.13350","655.91637"
"333.56900","0.13353","656.21752"
"333.66900","0.13357","656.54524"
"333.76900","0.13360","656.84156"
"333.86900","0.13363","657.13278"
"333.96900","0.13366","657.44442"
"334.06900","0.13370","657.71566"
"334.16900","0.13373","658.01457"
"334.26900","0.13376","658.36517"
"334.36900","0.13380","658.72379"
"334.46900","0.13383","659.04651"
"334.56900","0.13386","659.39026"
"334.66900","0.13389","659.70085"
"334.76900","0.13392","659.97133"
"334.86900","0.13396","660.29246"
"334.96900","0.13399","660.62062"
"335.06900","0.13403","660.95360"
"335.16900","0.13406","661.32216"
"335.26900","0.13410","661.68346"
"335.36900","0.13413","662.06409"
"335.46900","0.13417","662.37984"
"335.56900","0.13420","662.68764"
"335.66900","0.13423","662.97842"
"335.76900","0.13426","663.25789"
"335.86900","0.13429","663.49659"
"335.96900","0.13433","663.82573"
"336.06900","0.13436","664.23474"
"336.16900","0.13440","664.60505"
"336.26900","0.13444","664.95203"
"336.36900","0.13447","665.25165"
"336.46900","0.13450","665.54797"
"336.56900","0.13453","665.82739"
"336.66900","0.13456","666.08101"
"336.76900","0.13459","666.31921"
"336.86900","0.13462","666.65407"
"336.96900","0.13466","666.99622"
"337.06900","0.13469","667.37542"
"337.16900","0.13473","667.75874"
"337.26900","0.13477","668.16494"
"337.36900","0.13480","668.50254"
"337.46900","0.13483","668.76275"
"337.56900","0.13487","669.07757"
"337.66900","0.13490","669.38279"
"337.76900","0.13493","669.67818"
"337.86900","0.13496","669.94459"
"337.96900","0.13499","670.21495"
"338.06900","0.13503","670.56440"
"338.16900","0.13506","670.90974"
"338.26900","0.13509","671.23686"
"338.36900","0.13513","671.53691"
"338.46900","0.13516","671.83774"
"338.56900","0.13519","672.14290"
"338.66900","0.13523","672.41836"
"338.76900","0.13526","672.76716"
"338.86900","0.13529","673.12534"
"338.96900","0.13533","673.46820"
"339.06900","0.13536","673.83346"
"339.16900","0.13540","674.22534"
"339.26900","0.13543","674.55043"
"339.36900","0.13547","674.83501"
"339.46900","0.13550","675.12935"
"339.56900","0.13553","675.41113"
"339.66900","0.13556","675.65175"
"339.76900","0.13559","675.95153"
"339.86900","0.13563","676.31180"
"339.96900","0.13566","676.66877"
"340.06900","0.13570","677.06789"
"340.16900","0.13573","677.40697"
"340.26900","0.13577","677.69495"
"340.36900","0.13580","678.00297"
"340.46900","0.13583","678.27306"
"340.56900","0.13586","678.51362"
"340.66900","0.13589","678.76093"
"340.76900","0.13592","679.07416"
"340.86900","0.13596","679.47323"
"340.96900","0.13600","679.86176"
"341.06900","0.13604","680.28305"
"341.16900","0.13607","680.61840"
"341.26900","0.13610","680.90331"
"341.36900","0.13613","681.21270"
"341.46900","0.13617","681.50260"
"341.56900","0.13620","681.79783"
"341.66900","0.13623","682.08773"
"341.76900","0.13626","682.34964"
"341.86900","0.13629","682.63169"
"341.96900","0.13633","682.96380"
"342.06900","0.13636","683.32028"
"342.16900","0.13640","683.63686"
"342.26900","0.13643","683.95118"
"342.36900","0.13646","684.24915"
"342.46900","0.13649","684.54998"
"342.56900","0.13653","684.84284"
"342.66900","0.13656","685.18818"
"342.76900","0.13659","685.52913"
"342.86900","0.13663","685.90811"
"342.96900","0.13667","686.26870"
"343.06900","0.13670","686.62315"
"343.16900","0.13673","686.92611"
"343.26900","0.13677","687.21508"
"343.36900","0.13680","687.47645"
"343.46900","0.13683","687.66185"
"343.56900","0.13686","688.05307"
"343.66900","0.13690","688.40801"
"343.76900","0.13693","688.73496"
"343.86900","0.13697","689.11806"
"343.96900","0.13700","689.49978"
"344.06900","0.13703","689.76400"
"344.16900","0.13707","690.06493"
"344.26900","0.13710","690.36148"
"344.36900","0.13713","690.62893"
"344.46900","0.13716","690.84370"
"344.56900","0.13719","691.15028"
"344.66900","0.13723","691.52597"
"344.76900","0.13726","691.91889"
"344.86900","0.13730","692.29518"
"344.96900","0.13734","692.69645"
"345.06900","0.13737","692.98800"
"345.16900","0.13740","693.26401"
"345.26900","0.13743","693.55265"
"345.36900","0.13746","693.85891"
"345.46900","0.13750","694.15606"
"345.56900","0.13753","694.44755"
"345.66900","0.13756","694.75173"
"345.76900","0.13760","695.04717"
"345.86900","0.13763","695.38559"
"345.96900","0.13766","695.69915"
"346.06900","0.13770","696.01276"
"346.16900","0.13773","696.32544"
"346.26900","0.13776","696.62753"
"346.36900","0.13779","696.91595"
"346.46900","0.13783","697.25366"
"346.56900","0.13786","697.55613"
"346.66900","0.13789","697.93077"
"346.76900","0.13793","698.29543"
"346.86900","0.13797","698.69258"
"346.96900","0.13800","698.97430"
"347.06900","0.13803","699.26333"
"347.16900","0.13807","699.53226"
"347.26900","0.13810","699.81086"
"347.36900","0.13813","700.06503"
"347.46900","0.13816","700.35159"
"347.56900","0.13820","700.73282"
"347.66900","0.13823","701.11784"
"347.76900","0.13827","701.50697"
"347.86900","0.13830","701.81279"
"347.96900","0.13833","702.10659"
"348.06900","0.13837","702.40983"
"348.16900","0.13840","702.66054"
"348.26900","0.13843","702.89732"
"348.36900","0.13846","703.17998"
"348.46900","0.13849","703.50072"
"348.56900","0.13853","703.85391"
"348.66900","0.13856","704.23854"
"348.76900","0.13860","704.68898"
"348.86900","0.13863","705.00166"
"348.96900","0.13867","705.27526"
"349.06900","0.13870","705.58097"
"349.16900","0.13873","705.84931"
"349.26900","0.13877","706.15315"
"349.36900","0.13880","706.44382"
"349.46900","0.13883","706.72719"
"349.56900","0.13886","707.01764"
"349.66900","0.13890","707.34844"
"349.76900","0.13893","707.69009"
"349.86900","0.13896","708.02939"
"349.96900","0.13900","708.39092"
"350.06900","0.13903","708.70014"
"350.16900","0.13906","708.97517"
"350.26900","0.13909","709.26376"
"350.36900","0.13913","709.56974"
"350.46900","0.13916","709.92106"
"350.56900","0.13920","710.24587"
"350.66900","0.13923","710.59680"
"350.76900","0.13927","710.99066"
"350.86900","0.13930","711.33687"
"350.96900","0.13933","711.61004"
"351.06900","0.13936","711.88045"
"351.16900","0.13939","712.11223"
"351.26900","0.13943","712.43293"
"351.36900","0.13946","712.81295"
"351.46900","0.13950","713.15362"
"351.56900","0.13953","713.52530"
"351.66900","0.13957","713.90351"
"351.76900","0.13960","714.16082"
"351.86900","0.13963","714.46806"
"351.96900","0.13967","714.74347"
"352.06900","0.13969","714.99671"
"352.16900","0.13972","715.25133"
"352.26900","0.13976","715.54018"
"352.36900","0.13979","715.89430"
"352.46900","0.13983","716.26736"
"352.56900","0.13987","716.65660"
"352.66900","0.13990","717.07669"
"352.76900","0.13993","717.34058"
"352.86900","0.13997","717.62971"
"352.96900","0.14000","717.92219"
"353.06900","0.14003","718.22362"
"353.16900","0.14006","718.50425"
"353.26900","0.14010","718.78647"
"353.36900","0.14013","719.08499"
"353.46900","0.14016","719.40381"
"353.56900","0.14019","719.74992"
"353.66900","0.14023","720.05941"
"353.76900","0.14026","720.39773"
"353.86900","0.14029","720.70267"
"353.96900","0.14033","720.98439"
"354.06900","0.14036","721.24702"
"354.16900","0.14039","721.58269"
"354.26900","0.14043","721.94071"
"354.36900","0.14046","722.27348"
"354.46900","0.14050","722.65778"
"354.56900","0.14053","723.03385"
"354.66900","0.14057","723.32518"
"354.76900","0.14060","723.60553"
"354.86900","0.14063","723.89818"
"354.96900","0.14066","724.17370"
"355.06900","0.14069","724.42217"
"355.16900","0.14072","724.73507"
"355.26900","0.14076","725.09665"
"355.36900","0.14080","725.45208"
"355.46900","0.14084","725.83271"
"355.56900","0.14087","726.16345"
"355.66900","0.14090","726.46823"
"355.76900","0.14093","726.72816"
"355.86900","0.14096","726.98903"
"355.96900","0.14099","727.22158"
"356.06900","0.14102","727.50149"
"356.16900","0.14106","727.81867"
"356.26900","0.14109","728.23179"
"356.36900","0.14113","728.63245"
"356.46900","0.14117","729.02636"
"356.56900","0.14120","729.32466"
"356.66900","0.14124","729.62301"
"356.76900","0.14127","729.90474"
"356.86900","0.14130","730.19102"
"356.96900","0.14133","730.47313"
"357.06900","0.14136","730.77099"
"357.16900","0.14139","731.03987"
"357.26900","0.14143","731.33910"
"357.36900","0.14146","731.69152"
"357.46900","0.14150","732.04366"
"357.56900","0.14153","732.38647"
"357.66900","0.14157","732.67270"
"357.76900","0.14160","732.95525"
"357.86900","0.14163","733.21661"
"357.96900","0.14166","733.49597"
"358.06900","0.14169","733.86030"
"358.16900","0.14173","734.19230"
"358.26900","0.14176","734.52946"
"358.36900","0.14180","734.90092"
"358.46900","0.14183","735.24724"
"358.56900","0.14187","735.53638"
"358.66900","0.14190","735.81882"
"358.76900","0.14193","736.05076"
"358.86900","0.14196","736.28463"
"358.96900","0.14200","736.67069"
"359.06900","0.14203","737.02645"
"359.16900","0.14207","737.36065"
"359.26900","0.14210","737.74210"
"359.36900","0.14214","738.08875"
"359.46900","0.14217","738.31696"
"359.56900","0.14220","738.60708"
"359.66900","0.14223","738.88134"
"359.76900","0.14226","739.11697"
"359.86900","0.14229","739.36741"
"359.96900","0.14232","739.67624"
"360.06900","0.14236","740.03069"
"360.16900","0.14240","740.43832"
"360.26900","0.14244","740.82389"
"360.36900","0.14247","741.19096"
"360.46900","0.14250","741.44744"
"360.56900","0.14253","741.73306"
"360.66900","0.14257","742.01555"
"360.76900","0.14260","742.30474"
"360.86900","0.14263","742.58718"
"360.96900","0.14266","742.87527"
"361.06900","0.14269","743.14097"
"361.16900","0.14273","743.46238"
"361.26900","0.14276","743.80436"
"361.36900","0.14280","744.13323"
"361.46900","0.14283","744.46359"
"361.56900","0.14286","744.75234"
"361.66900","0.14289","744.98735"
"361.76900","0.14293","745.23983"
"361.86900","0.14296","745.56700"
"361.96900","0.14299","745.90553"
"362.06900","0.14303","746.25042"
"362.16900","0.14306","746.61497"
"362.26900","0.14310","746.98204"
"362.36900","0.14313","747.26799"
"362.46900","0.14317","747.52963"
"362.56900","0.14320","747.80191"
"362.66900","0.14323","748.00949"
"362.76900","0.14326","748.28594"
"362.86900","0.14330","748.63298"
"362.96900","0.14333","748.98040"
"363.06900","0.14337","749.36021"
"363.16900","0.14340","749.69462"
"363.26900","0.14343","749.98216"
"363.36900","0.14346","750.24067"
"363.46900","0.14350","750.51757"
"363.56900","0.14353","750.77207"
"363.66900","0.14356","750.95593"
"363.76900","0.14359","751.23519"
"363.86900","0.14363","751.62783"
"363.96900","0.14366","751.98700"
"364.06900","0.14370","752.36686"
"364.16900","0.14374","752.75528"
"364.26900","0.14377","753.00298"
"364.36900","0.14380","753.29689"
"364.46900","0.14383","753.57905"
"364.56900","0.14386","753.84684"
"364.66900","0.14390","754.14667"
"364.76900","0.14393","754.41094"
"364.86900","0.14396","754.65765"
"364.96900","0.14399","754.93092"
"365.06900","0.14403","755.27242"
"365.16900","0.14406","755.61386"
"365.26900","0.14410","755.95475"
"365.36900","0.14413","756.27187"
"365.46900","0.14416","756.50909"
"365.56900","0.14419","756.73411"
"365.66900","0.14422","757.02512"
"365.76900","0.14426","757.36282"
"365.86900","0.14429","757.72666"
"365.96900","0.14433","758.07545"
"366.06900","0.14437","758.44345"
"366.16900","0.14440","758.70750"
"366.26900","0.14443","758.99329"
"366.36900","0.14447","759.26261"
"366.46900","0.14450","759.52699"
"366.56900","0.14453","759.76684"
"366.66900","0.14456","760.02683"
"366.76900","0.14459","760.35554"
"366.86900","0.14463","760.71289"
"366.96900","0.14467","761.10214"
"367.06900","0.14470","761.42113"
"367.16900","0.14473","761.65230"
"367.26900","0.14477","761.93639"
"367.36900","0.14480","762.20318"
"367.46900","0.14483","762.40988"
"367.56900","0.14486","762.66559"
"367.66900","0.14489","762.96268"
"367.76900","0.14493","763.31900"
"367.86900","0.14496","763.68607"
"367.96900","0.14500","764.07981"
"368.06900","0.14503","764.41011"
"368.16900","0.14507","764.66834"
"368.26900","0.14510","764.94189"
"368.36900","0.14513","765.19623"
"368.46900","0.14517","765.48059"
"368.56900","0.14520","765.70457"
"368.66900","0.14523","765.94349"
"368.76900","0.14526","766.26253"
"368.86900","0.14530","766.59881"
"368.96900","0.14533","766.91693"
"369.06900","0.14536","767.23515"
"369.16900","0.14540","767.52450"
"369.26900","0.14543","767.79860"
"369.36900","0.14546","768.00799"
"369.46900","0.14549","768.25683"
"369.56900","0.14553","768.62659"
"369.66900","0.14556","768.95766"
"369.76900","0.14560","769.27770"
"369.86900","0.14564","769.64136"
"369.96900","0.14567","769.92358"
"370.06900","0.14570","770.22408"
"370.16900","0.14573","770.48506"
"370.26900","0.14577","770.74362"
"370.36900","0.14580","771.04466"
"370.46900","0.14583","771.26365"
"370.56900","0.14586","771.55515"
"370.66900","0.14589","771.86750"
"370.76900","0.14593","772.18665"
"370.86900","0.14597","772.53935"
"370.96900","0.14600","772.80159"
"371.06900","0.14603","773.08112"
"371.16900","0.14607","773.33765"
"371.26900","0.14609","773.59034"
"371.36900","0.14612","773.78770"
"371.46900","0.14616","774.07382"
"371.56900","0.14619","774.38573"
"371.66900","0.14623","774.80648"
"371.76900","0.14627","775.17794"
"371.86900","0.14630","775.53612"
"371.96900","0.14634","775.76878"
"372.06900","0.14637","776.06637"
"372.16900","0.14640","776.30352"
"372.26900","0.14643","776.58898"
"372.36900","0.14646","776.83536"
"372.46900","0.14649","777.06747"
"372.56900","0.14653","777.36445"
"372.66900","0.14656","777.70699"
"372.76900","0.14660","778.02208"
"372.86900","0.14663","778.36451"
"372.96900","0.14666","778.68153"
"373.06900","0.14670","778.94980"
"373.16900","0.14673","779.17247"
"373.26900","0.14676","779.40672"
"373.36900","0.14679","779.68630"
"373.46900","0.14683","780.02368"
"373.56900","0.14686","780.40030"
"373.66900","0.14690","780.75327"
"373.76900","0.14693","781.06030"
"373.86900","0.14697","781.31672"
"373.96900","0.14700","781.60591"
"374.06900","0.14703","781.88198"
"374.16900","0.14706","782.08802"
"374.26900","0.14709","782.30317"
"374.36900","0.14713","782.63862"
"374.46900","0.14716","782.97732"
"374.56900","0.14720","783.31184"
"374.66900","0.14724","783.66892"
"374.76900","0.14727","783.95219"
"374.86900","0.14730","784.20477"
"374.96900","0.14733","784.46284"
"375.06900","0.14736","784.71794"
"375.16900","0.14739","784.92601"
"375.26900","0.14742","785.18260"
"375.36900","0.14746","785.48156"
"375.46900","0.14749","785.82140"
"375.56900","0.14753","786.21043"
"375.66900","0.14757","786.60269"
"375.76900","0.14760","786.87382"
"375.86900","0.14763","787.12092"
"375.96900","0.14767","787.40434"
"376.06900","0.14770","787.64172"
"376.16900","0.14773","787.88173"
"376.26900","0.14776","788.07004"
"376.36900","0.14779","788.39661"
"376.46900","0.14783","788.71736"
"376.56900","0.14786","789.02916"
"376.66900","0.14789","789.32235"
"376.76900","0.14793","789.62142"
"376.86900","0.14796","789.92038"
"376.96900","0.14800","790.16742"
"377.06900","0.14803","790.41182"
"377.16900","0.14806","790.65315"
"377.26900","0.14809","791.00765"
"377.36900","0.14813","791.28943"
"377.46900","0.14816","791.61556"
"377.56900","0.14820","791.99103"
"377.66900","0.14823","792.29103"
"377.76900","0.14827","792.51595"
"377.86900","0.14830","792.77824"
"377.96900","0.14833","793.04954"
"378.06900","0.14836","793.27737"
"378.16900","0.14839","793.51227"
"378.26900","0.14843","793.81738"
"378.36900","0.14846","794.14790"
"378.46900","0.14850","794.51102"
"378.56900","0.14853","794.83912"
"378.66900","0.14857","795.08945"
"378.76900","0.14860","795.35613"
"378.86900","0.14863","795.58868"
"378.96900","0.14866","795.79302"
"379.06900","0.14869","795.95630"
"379.16900","0.14872","796.27623"
"379.26900","0.14876","796.67140"
"379.36900","0.14880","796.99544"
"379.46900","0.14883","797.35076"
"379.56900","0.14887","797.69385"
"379.66900","0.14890","797.94802"
"379.76900","0.14893","798.19780"
"379.86900","0.14897","798.45587"
"379.96900","0.14900","798.70330"
"380.06900","0.14903","798.88442"
"380.16900","0.14906","799.18310"
"380.26900","0.14909","799.48980"
"380.36900","0.14913","799.79419"
"380.46900","0.14917","800.11845"
"380.56900","0.14920","800.43530"
"380.66900","0.14923","800.72098"
"380.76900","0.14927","800.97499"
"380.86900","0.14929","801.18388"
"380.96900","0.14932","801.35007"
"381.06900","0.14936","801.74052"
"381.16900","0.14940","802.05441"
"381.26900","0.14943","802.38800"
"381.36900","0.14947","802.72752"
"381.46900","0.14950","802.99838"
"381.56900","0.14954","803.25282"
"381.66900","0.14957","803.52148"
"381.76900","0.14960","803.77225"
"381.86900","0.14963","803.99706"
"381.96900","0.14966","804.23005"
"382.06900","0.14969","804.51584"
"382.16900","0.14973","804.81161"
"382.26900","0.14976","805.14224"
"382.36900","0.14980","805.50261"
"382.46900","0.14983","805.77539"
"382.56900","0.14987","806.03593"
"382.66900","0.14990","806.28341"
"382.76900","0.14993","806.49921"
"382.86900","0.14996","806.67984"
"382.96900","0.14999","806.90778"
"383.06900","0.15003","807.28555"
"383.16900","0.15006","807.63061"
"383.26900","0.15010","807.98034"
"383.36900","0.15014","808.33396"
"383.46900","0.15017","808.59939"
"383.56900","0.15020","808.84275"
"383.66900","0.15023","809.09231"
"383.76900","0.15026","809.34895"
"383.86900","0.15029","809.52530"
"383.96900","0.15033","809.78973"
"384.06900","0.15036","810.09275"
"384.16900","0.15040","810.39330"
"384.26900","0.15043","810.71070"
"384.36900","0.15047","811.02926"
"384.46900","0.15050","811.35033"
"384.56900","0.15053","811.60017"
"384.66900","0.15056","811.81845"
"384.76900","0.15059","812.00714"
"384.86900","0.15062","812.23832"
"384.96900","0.15066","812.64030"
"385.06900","0.15070","812.96439"
"385.16900","0.15074","813.28761"
"385.26900","0.15077","813.57592"
"385.36900","0.15080","813.84052"
"385.46900","0.15083","814.08339"
"385.56900","0.15087","814.33816"
"385.66900","0.15090","814.58504"
"385.76900","0.15093","814.82988"
"385.86900","0.15096","815.07604"
"385.96900","0.15099","815.35661"
"386.06900","0.15103","815.65233"
"386.16900","0.15107","816.00025"
"386.26900","0.15110","816.32291"
"386.36900","0.15114","816.56584"
"386.46900","0.15117","816.78653"
"386.56900","0.15120","816.99306"
"386.66900","0.15123","817.18768"
"386.76900","0.15126","817.44218"
"386.86900","0.15129","817.69866"
"386.96900","0.15133","818.07347"
"387.06900","0.15136","818.44812"
"387.16900","0.15140","818.80564"
"387.26900","0.15143","819.07825"
"387.36900","0.15147","819.33945"
"387.46900","0.15150","819.59132"
"387.56900","0.15153","819.84949"
"387.66900","0.15157","820.08341"
"387.76900","0.15160","820.30954"
"387.86900","0.15163","820.51827"
"387.96900","0.15166","820.80987"
"388.06900","0.15170","821.12288"
"388.16900","0.15173","821.42919"
"388.26900","0.15177","821.75225"
"388.36900","0.15180","821.99720"
"388.46900","0.15183","822.21443"
"388.56900","0.15186","822.43299"
"388.66900","0.15189","822.63677"
"388.76900","0.15193","822.96724"
"388.86900","0.15196","823.29814"
"388.96900","0.15200","823.58903"
"389.06900","0.15204","823.92020"
"389.16900","0.15207","824.24633"
"389.26900","0.15210","824.46324"
"389.36900","0.15213","824.69825"
"389.46900","0.15216","824.94194"
"389.56900","0.15220","825.18744"
"389.66900","0.15223","825.41566"
"389.76900","0.15226","825.65973"
"389.86900","0.15229","825.95578"
"389.96900","0.15233","826.30172"
"390.06900","0.15237","826.64711"
"390.16900","0.15240","826.87214"
"390.26900","0.15243","827.10864"
"390.36900","0.15246","827.33224"
"390.46900","0.15249","827.52154"
"390.56900","0.15252","827.74459"
"390.66900","0.15256","828.00661"
"390.76900","0.15259","828.31073"
"390.86900","0.15263","828.63795"
"390.96900","0.15266","828.93999"
"391.06900","0.15270","829.28335"
"391.16900","0.15274","829.56381"
"391.26900","0.15277","829.78264"
"391.36900","0.15280","830.03769"
"391.46900","0.15283","830.28401"
"391.56900","0.15286","830.50240"
"391.66900","0.15289","830.69609"
"391.76900","0.15293","830.97578"
"391.86900","0.15296","831.27721"
"391.96900","0.15300","831.56162"
"392.06900","0.15303","831.86097"
"392.16900","0.15306","832.15789"
"392.26900","0.15310","832.40295"
"392.36900","0.15313","832.61349"
"392.46900","0.15316","832.77897"
"392.56900","0.15319","833.05065"
"392.66900","0.15323","833.39209"
"392.76900","0.15326","833.71361"
"392.86900","0.15330","834.03156"
"392.96900","0.15333","834.31866"
"393.06900","0.15337","834.57042"
"393.16900","0.15340","834.79040"
"393.26900","0.15343","835.03804"
"393.36900","0.15346","835.27344"
"393.46900","0.15349","835.48617"
"393.56900","0.15353","835.71389"
"393.66900","0.15356","835.98898"
"393.76900","0.15360","836.30703"
"393.86900","0.15363","836.60533"
"393.96900","0.15367","836.93388"
"394.06900","0.15370","837.14930"
"394.16900","0.15373","837.38014"
"394.26900","0.15376","837.57894"
"394.36900","0.15379","837.77191"
"394.46900","0.15382","838.00732"
"394.56900","0.15386","838.29085"
"394.66900","0.15389","838.60188"
"394.76900","0.15393","838.93630"
"394.86900","0.15397","839.28186"
"394.96900","0.15400","839.58916"
"395.06900","0.15404","839.80963"
"395.16900","0.15407","840.04871"
"395.26900","0.15410","840.28537"
"395.36900","0.15413","840.51863"
"395.46900","0.15416","840.74992"
"395.56900","0.15419","840.94756"
"395.66900","0.15423","841.19092"
"395.76900","0.15426","841.48477"
"395.86900","0.15430","841.79004"
"395.96900","0.15433","842.08247"
"396.06900","0.15437","842.34949"
"396.16900","0.15440","842.57435"
"396.26900","0.15443","842.73560"
"396.36900","0.15446","842.95119"
"396.46900","0.15449","843.30114"
"396.56900","0.15453","843.59829"
"396.66900","0.15456","843.90372"
"396.76900","0.15460","844.23341"
"396.86900","0.15463","844.44922"
"396.96900","0.15467","844.69500"
"397.06900","0.15470","844.92491"
"397.16900","0.15473","845.16229"
"397.26900","0.15476","845.37113"
"397.36900","0.15480","845.57195"
"397.46900","0.15483","845.83589"
"397.56900","0.15486","846.14588"
"397.66900","0.15490","846.47157"
"397.76900","0.15493","846.73908"
"397.86900","0.15497","846.97174"
"397.96900","0.15500","847.20780"
"398.06900","0.15503","847.43228"
"398.16900","0.15506","847.61576"
"398.26900","0.15509","847.79380"
"398.36900","0.15513","848.08546"
"398.46900","0.15516","848.37361"
"398.56900","0.15520","848.64639"
"398.66900","0.15523","848.97026"
"398.76900","0.15527","849.34046"
"398.86900","0.15530","849.54469"
"398.96900","0.15533","849.74436"
"399.06900","0.15537","849.99316"
"399.16900","0.15540","850.19799"
"399.26900","0.15542","850.35754"
"399.36900","0.15546","850.57214"
"399.46900","0.15549","850.87708"
"399.56900","0.15553","851.15452"
"399.66900","0.15556","851.42225"
"399.76900","0.15560","851.71062"
"399.86900","0.15563","851.98361"
"399.96900","0.15566","852.20337"
"400.06900","0.15569","852.36852"
"400.16900","0.15572","852.54229"
"400.26900","0.15576","852.84141"
"400.36900","0.15579","853.12363"
"400.46900","0.15583","853.39965"
"400.56900","0.15587","853.71227"
"400.66900","0.15590","853.98972"
"400.76900","0.15594","854.19208"
"400.86900","0.15597","854.41957"
"400.96900","0.15600","854.63494"
"401.06900","0.15603","854.82424"
"401.16900","0.15606","855.02918"
"401.26900","0.15609","855.27260"
"401.36900","0.15613","855.55268"
"401.46900","0.15616","855.81645"
"401.56900","0.15620","856.15636"
"401.66900","0.15623","856.41234"
"401.76900","0.15627","856.61448"
"401.86900","0.15630","856.82524"
"401.96900","0.15633","857.02996"
"402.06900","0.15636","857.16783"
"402.16900","0.15639","857.40323"
"402.26900","0.15643","857.67019"
"402.36900","0.15646","857.98743"
"402.46900","0.15650","858.24846"
"402.56900","0.15653","858.54885"
"402.66900","0.15657","858.87338"
"402.76900","0.15660","859.07969"
"402.86900","0.15663","859.28743"
"402.96900","0.15666","859.49682"
"403.06900","0.15670","859.73184"
"403.16900","0.15673","859.95346"
"403.26900","0.15676","860.16609"
"403.36900","0.15680","860.39748"
"403.46900","0.15683","860.65253"
"403.56900","0.15686","860.90363"
"403.66900","0.15690","861.20116"
"403.76900","0.15693","861.46187"
"403.86900","0.15696","861.67136"
"403.96900","0.15699","861.76544"
"404.06900","0.15702","862.02735"
"404.16900","0.15706","862.35737"
"404.26900","0.15709","862.61034"
"404.36900","0.15713","862.90232"
