Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.25300",in

Time,Extension,Load
(s),(in),(lbf)
"325.96000","0.43462","432.84137"
"326.06000","0.43476","433.37447"
"326.16000","0.43488","433.02828"
"326.26000","0.43503","433.57373"
"326.36000","0.43513","433.06728"
"326.46000","0.43529","433.40949"
"326.56000","0.43543","434.01352"
"326.66000","0.43555","433.59066"
"326.76000","0.43568","433.77406"
"326.86000","0.43580","433.63054"
"326.96000","0.43596","434.23161"
"327.06000","0.43608","434.15510"
"327.16000","0.43622","434.14014"
"327.26000","0.43635","434.43556"
"327.36000","0.43647","433.99958"
"327.46000","0.43663","434.78781"
"327.56000","0.43675","434.68090"
"327.66000","0.43688","434.55071"
"327.76000","0.43701","434.77094"
"327.86000","0.43715","434.77225"
"327.96000","0.43729","435.38705"
"328.06000","0.43742","435.09558"
"328.16000","0.43756","435.39468"
"328.26000","0.43767","435.19498"
"328.36000","0.43781","435.12511"
"328.46000","0.43797","436.10969"
"328.56000","0.43808","435.56452"
"328.66000","0.43822","435.83636"
"328.76000","0.43834","435.74841"
"328.86000","0.43849","436.10681"
"328.96000","0.43862","436.27075"
"329.06000","0.43875","436.05184"
"329.16000","0.43889","436.56046"
"329.26000","0.43900","436.03535"
"329.36000","0.43916","436.52130"
"329.46000","0.43928","436.82613"
"329.56000","0.43941","436.44674"
"329.66000","0.43955","436.75278"
"329.76000","0.43967","436.62259"
"329.86000","0.43983","437.14888"
"329.96000","0.43995","436.95871"
"330.06000","0.44009","437.06403"
"330.16000","0.44021","437.18052"
"330.26000","0.44034","436.79866"
"330.36000","0.44050","437.77583"
"330.46000","0.44061","437.32059"
"330.56000","0.44075","437.46165"
"330.66000","0.44087","437.46862"
"330.76000","0.44102","437.60717"
"330.86000","0.44116","437.98388"
"330.96000","0.44128","437.68173"
"331.06000","0.44143","438.06527"
"331.16000","0.44153","437.66809"
"331.26000","0.44168","437.92647"
"331.36000","0.44182","438.50841"
"331.46000","0.44194","438.01700"
"331.56000","0.44208","438.37334"
"331.66000","0.44221","438.11233"
"331.76000","0.44236","438.70811"
"331.86000","0.44248","438.62482"
"331.96000","0.44262","438.63273"
"332.06000","0.44275","438.86536"
"332.16000","0.44286","438.37787"
"332.26000","0.44303","439.29000"
"332.36000","0.44315","439.20501"
"332.46000","0.44328","439.08416"
"332.56000","0.44341","439.28361"
"332.66000","0.44355","439.16618"
"332.76000","0.44369","439.82719"
"332.86000","0.44381","439.50987"
"332.96000","0.44396","439.86662"
"333.06000","0.44407","439.70957"
"333.16000","0.44421","439.66245"
"333.26000","0.44436","440.44305"
"333.36000","0.44448","440.05414"
"333.46000","0.44462","440.32195"
"333.56000","0.44474","440.20546"
"333.66000","0.44489","440.62777"
"333.76000","0.44502","440.79275"
"333.86000","0.44515","440.64440"
"333.96000","0.44529","441.00491"
"334.06000","0.44540","440.60502"
"334.16000","0.44556","441.06767"
"334.26000","0.44569","441.45000"
"334.36000","0.44581","441.07192"
"334.46000","0.44595","441.36136"
"334.56000","0.44607","441.17014"
"334.66000","0.44623","441.86628"
"334.76000","0.44635","441.60579"
"334.86000","0.44649","441.80486"
"334.96000","0.44661","441.81707"
"335.06000","0.44674","441.55436"
"335.16000","0.44690","442.40105"
"335.26000","0.44701","442.12187"
"335.36000","0.44715","442.20969"
"335.46000","0.44727","442.33497"
"335.56000","0.44742","442.42421"
"335.66000","0.44756","442.88511"
"335.76000","0.44768","442.58390"
"335.86000","0.44783","443.04836"
"335.96000","0.44794","442.70821"
"336.06000","0.44808","442.83283"
"336.16000","0.44823","443.55418"
"336.26000","0.44835","443.16145"
"336.36000","0.44848","443.36299"
"336.46000","0.44861","443.21897"
"336.56000","0.44876","443.88673"
"336.66000","0.44888","443.79095"
"336.76000","0.44902","443.81708"
"336.86000","0.44915","444.20001"
"336.96000","0.44927","443.73610"
"337.06000","0.44943","444.31832"
"337.16000","0.44955","444.45940"
"337.26000","0.44968","444.35602"
"337.36000","0.44981","444.51217"
"337.46000","0.44994","444.46354"
"337.56000","0.45009","445.10411"
"337.66000","0.45021","444.74453"
"337.76000","0.45036","445.26764"
"337.86000","0.45047","445.07614"
"337.96000","0.45061","444.89609"
"338.06000","0.45077","445.92046"
"338.16000","0.45088","445.44579"
"338.26000","0.45102","445.57705"
"338.36000","0.45114","445.48901"
"338.46000","0.45129","445.82351"
"338.56000","0.45142","446.09168"
"338.66000","0.45155","445.84522"
"338.76000","0.45169","446.38605"
"338.86000","0.45180","445.83034"
"338.96000","0.45195","446.20257"
"339.06000","0.45209","446.73125"
"339.16000","0.45221","446.33454"
"339.26000","0.45235","446.52173"
"339.36000","0.45247","446.43172"
"339.46000","0.45263","446.95112"
"339.56000","0.45274","446.79884"
"339.66000","0.45289","447.04937"
"339.76000","0.45302","447.09563"
"339.86000","0.45313","446.69429"
"339.96000","0.45330","447.56814"
"340.06000","0.45342","447.31268"
"340.16000","0.45355","447.23309"
"340.26000","0.45367","447.23567"
"340.36000","0.45382","447.41819"
"340.46000","0.45395","447.81540"
"340.56000","0.45408","447.40165"
"340.66000","0.45423","447.95061"
"340.76000","0.45433","447.49553"
"340.86000","0.45448","447.58924"
"340.96000","0.45463","448.37248"
"341.06000","0.45474","447.74331"
"341.16000","0.45488","447.92105"
"341.26000","0.45501","447.82467"
"341.36000","0.45516","448.36581"
"341.46000","0.45528","448.22004"
"341.56000","0.45542","448.24534"
"341.66000","0.45555","448.61010"
"341.76000","0.45566","447.96855"
"341.86000","0.45584","448.82341"
"341.96000","0.45595","448.74745"
"342.06000","0.45608","448.49345"
"342.16000","0.45621","448.60409"
"342.26000","0.45634","448.61735"
"342.36000","0.45649","449.16274"
"342.46000","0.45661","448.74002"
"342.56000","0.45676","449.11631"
"342.66000","0.45687","448.95838"
"342.76000","0.45701","448.62339"
"342.86000","0.45717","449.68610"
"342.96000","0.45728","449.07232"
"343.06000","0.45742","449.17869"
"343.16000","0.45754","449.21683"
"343.26000","0.45768","449.37457"
"343.36000","0.45782","449.63478"
"343.46000","0.45794","449.34930"
"343.56000","0.45809","450.02597"
"343.66000","0.45820","449.38464"
"343.76000","0.45836","449.79889"
"343.86000","0.45849","450.20509"
"343.96000","0.45861","449.78827"
"344.06000","0.45875","449.99864"
"344.16000","0.45887","449.84224"
"344.26000","0.45903","450.41944"
"344.36000","0.45914","450.22103"
"344.46000","0.45929","450.31961"
"344.56000","0.45942","450.55279"
"344.66000","0.45953","450.01854"
"344.76000","0.45970","450.99541"
"344.86000","0.45982","450.68830"
"344.96000","0.45995","450.64494"
"345.06000","0.46007","450.70978"
"345.16000","0.46022","450.72913"
"345.26000","0.46036","451.25394"
"345.36000","0.46048","450.80627"
"345.46000","0.46063","451.45575"
"345.56000","0.46074","450.98682"
"345.66000","0.46088","451.04294"
"345.76000","0.46103","451.84931"
"345.86000","0.46115","451.28127"
"345.96000","0.46128","451.41511"
"346.06000","0.46140","451.29620"
"346.16000","0.46156","451.69472"
"346.26000","0.46168","451.80984"
"346.36000","0.46182","451.65356"
"346.46000","0.46195","452.06094"
"346.56000","0.46206","451.44524"
"346.66000","0.46223","452.28767"
"346.76000","0.46235","452.22294"
"346.86000","0.46248","451.96133"
"346.96000","0.46261","452.16443"
"347.06000","0.46274","452.03559"
"347.16000","0.46289","452.75005"
"347.26000","0.46301","452.36877"
"347.36000","0.46316","452.70902"
"347.46000","0.46327","452.60183"
"347.56000","0.46341","452.39591"
"347.66000","0.46357","453.37245"
"347.76000","0.46368","452.80282"
"347.86000","0.46382","452.98260"
"347.96000","0.46394","452.92492"
"348.06000","0.46409","453.25530"
"348.16000","0.46422","453.56622"
"348.26000","0.46435","453.35650"
"348.36000","0.46449","453.68076"
"348.46000","0.46460","453.28416"
"348.56000","0.46476","453.70585"
"348.66000","0.46489","454.22421"
"348.76000","0.46501","453.71627"
"348.86000","0.46515","454.07119"
"348.96000","0.46527","453.87912"
"349.06000","0.46543","454.53381"
"349.16000","0.46554","454.31751"
"349.26000","0.46569","454.49067"
"349.36000","0.46582","454.69024"
"349.46000","0.46593","454.22547"
"349.56000","0.46610","455.18014"
"349.66000","0.46621","454.87528"
"349.76000","0.46635","454.92097"
"349.86000","0.46647","455.06595"
"349.96000","0.46662","455.10574"
"350.06000","0.46676","455.62781"
"350.16000","0.46688","455.36466"
"350.26000","0.46703","455.76096"
"350.36000","0.46713","455.43088"
"350.46000","0.46728","455.59389"
"350.56000","0.46743","456.31818"
"350.66000","0.46754","455.84233"
"350.76000","0.46768","456.17885"
"350.86000","0.46781","455.98297"
"350.96000","0.46796","456.54878"
"351.06000","0.46808","456.53931"
"351.16000","0.46822","456.47070"
"351.26000","0.46835","456.81431"
"351.36000","0.46846","456.30380"
"351.46000","0.46863","457.06678"
"351.56000","0.46875","457.08001"
"351.66000","0.46888","456.88487"
"351.76000","0.46902","457.14582"
"351.86000","0.46914","456.94044"
"351.96000","0.46929","457.58761"
"352.06000","0.46942","457.26678"
"352.16000","0.46956","457.44922"
"352.26000","0.46967","457.32650"
"352.36000","0.46980","457.08907"
"352.46000","0.46997","458.11789"
"352.56000","0.47008","457.61986"
"352.66000","0.47022","457.78926"
"352.76000","0.47034","457.70581"
"352.86000","0.47049","457.92746"
"352.96000","0.47062","458.26404"
"353.06000","0.47075","458.05620"
"353.16000","0.47089","458.42911"
"353.26000","0.47100","457.97046"
"353.36000","0.47115","458.34206"
"353.46000","0.47129","458.73595"
"353.56000","0.47141","458.47395"
"353.66000","0.47155","458.75960"
"353.76000","0.47167","458.54105"
"353.86000","0.47183","459.26646"
"353.96000","0.47195","459.03822"
"354.06000","0.47209","459.15606"
"354.16000","0.47221","459.31844"
"354.26000","0.47233","458.96114"
"354.36000","0.47250","459.75472"
"354.46000","0.47262","459.61356"
"354.56000","0.47275","459.52212"
"354.66000","0.47287","459.67034"
"354.76000","0.47302","459.74712"
"354.86000","0.47316","460.31073"
"354.96000","0.47328","459.94742"
"355.06000","0.47343","460.32467"
"355.16000","0.47354","459.97670"
"355.26000","0.47368","460.00898"
"355.36000","0.47383","460.79172"
"355.46000","0.47394","460.26073"
"355.56000","0.47408","460.59002"
"355.66000","0.47421","460.41285"
"355.76000","0.47436","460.87695"
"355.86000","0.47448","460.88233"
"355.96000","0.47462","460.73563"
"356.06000","0.47475","461.14007"
"356.16000","0.47487","460.60890"
"356.26000","0.47503","461.14073"
"356.36000","0.47515","461.32646"
"356.46000","0.47528","461.13436"
"356.56000","0.47541","461.28129"
"356.66000","0.47554","461.16763"
"356.76000","0.47569","461.76192"
"356.86000","0.47581","461.37180"
"356.96000","0.47596","461.74002"
"357.06000","0.47608","461.64211"
"357.16000","0.47620","461.35023"
"357.26000","0.47636","462.12520"
"357.36000","0.47648","461.81241"
"357.46000","0.47662","461.89320"
"357.56000","0.47674","461.85983"
"357.66000","0.47688","461.98398"
"357.76000","0.47702","462.33497"
"357.86000","0.47715","461.97762"
"357.96000","0.47729","462.58574"
"358.06000","0.47740","462.03640"
"358.16000","0.47755","462.30896"
"358.26000","0.47769","462.91445"
"358.36000","0.47781","462.44513"
"358.46000","0.47795","462.62098"
"358.56000","0.47807","462.41928"
"358.66000","0.47823","463.08426"
"358.76000","0.47834","462.89003"
"358.86000","0.47849","463.00649"
"358.96000","0.47862","463.18218"
"359.06000","0.47873","462.64765"
"359.16000","0.47890","463.39069"
"359.26000","0.47902","463.32318"
"359.36000","0.47915","463.16868"
"359.46000","0.47927","463.22093"
"359.56000","0.47941","463.20529"
"359.66000","0.47956","463.72439"
"359.76000","0.47967","463.29689"
"359.86000","0.47983","463.84728"
"359.96000","0.47994","463.45232"
"360.06000","0.48008","463.37345"
"360.16000","0.48023","464.24376"
"360.26000","0.48035","463.68174"
"360.36000","0.48048","463.76242"
"360.46000","0.48060","463.56797"
"360.56000","0.48076","464.04332"
"360.66000","0.48088","464.05677"
"360.76000","0.48102","463.85293"
"360.86000","0.48115","464.27285"
"360.96000","0.48126","463.62839"
"361.06000","0.48143","464.32648"
"361.16000","0.48155","464.43032"
"361.26000","0.48168","464.04508"
"361.36000","0.48181","464.20556"
"361.46000","0.48194","464.11583"
"361.56000","0.48209","464.76572"
"361.66000","0.48221","464.23712"
"361.76000","0.48236","464.72598"
"361.86000","0.48248","464.60633"
"361.96000","0.48261","464.18443"
"362.06000","0.48277","465.26292"
"362.16000","0.48288","464.66084"
"362.26000","0.48301","464.64481"
"362.36000","0.48314","464.65551"
"362.46000","0.48329","464.86578"
"362.56000","0.48342","465.14141"
"362.66000","0.48354","464.78520"
"362.76000","0.48369","465.36841"
"362.86000","0.48380","464.83784"
"362.96000","0.48395","465.02867"
"363.06000","0.48409","465.67099"
"363.16000","0.48421","465.14476"
"363.26000","0.48435","465.37615"
"363.36000","0.48447","465.28060"
"363.46000","0.48462","465.62143"
"363.56000","0.48474","465.55694"
"363.66000","0.48489","465.64201"
"363.76000","0.48502","465.99674"
"363.86000","0.48513","465.37906"
"363.96000","0.48530","466.25206"
"364.06000","0.48542","466.03801"
"364.16000","0.48555","465.91419"
"364.26000","0.48567","466.04547"
"364.36000","0.48581","465.99586"
"364.46000","0.48596","466.54915"
"364.56000","0.48607","466.19624"
"364.66000","0.48623","466.59712"
"364.76000","0.48634","466.33625"
"364.86000","0.48648","466.19558"
"364.96000","0.48663","467.08121"
"365.06000","0.48675","466.52133"
"365.16000","0.48688","466.67243"
"365.26000","0.48700","466.52885"
"365.36000","0.48715","466.86595"
"365.46000","0.48728","467.04729"
"365.56000","0.48742","466.88373"
"365.66000","0.48756","467.34850"
"365.76000","0.48766","466.68900"
"365.86000","0.48783","467.29614"
"365.96000","0.48795","467.47281"
"366.06000","0.48808","467.10228"
"366.16000","0.48821","467.23275"
"366.26000","0.48834","467.02336"
"366.36000","0.48849","467.63220"
"366.46000","0.48861","467.30799"
"366.56000","0.48876","467.61189"
"366.66000","0.48887","467.48209"
"366.76000","0.48901","467.11677"
"366.86000","0.48917","468.08610"
"366.96000","0.48928","467.55141"
"367.06000","0.48942","467.48039"
"367.16000","0.48954","467.50503"
"367.26000","0.48968","467.59812"
"367.36000","0.48982","467.98055"
"367.46000","0.48995","467.61123"
"367.56000","0.49009","468.01574"
"367.66000","0.49020","467.56925"
"367.76000","0.49035","467.74790"
"367.86000","0.49049","468.31096"
"367.96000","0.49061","467.72742"
"368.06000","0.49075","467.98160"
"368.16000","0.49087","467.69043"
"368.26000","0.49103","468.26524"
"368.36000","0.49115","468.13791"
"368.46000","0.49128","468.09581"
"368.56000","0.49142","468.22095"
"368.66000","0.49153","467.74318"
"368.76000","0.49170","468.58006"
"368.86000","0.49182","468.39433"
"368.96000","0.49195","468.19537"
"369.06000","0.49208","468.37490"
"369.16000","0.49221","468.21618"
"369.26000","0.49236","468.79960"
"369.36000","0.49247","468.35503"
"369.46000","0.49263","468.81190"
"369.56000","0.49274","468.50037"
"369.66000","0.49287","468.33698"
"369.76000","0.49303","469.19428"
"369.86000","0.49314","468.55037"
"369.96000","0.49328","468.76387"
"370.06000","0.49341","468.67968"
"370.16000","0.49355","468.92523"
"370.26000","0.49368","469.08879"
"370.36000","0.49381","468.88072"
"370.46000","0.49396","469.31069"
"370.56000","0.49406","468.63808"
"370.66000","0.49423","469.31322"
"370.76000","0.49435","469.44159"
"370.86000","0.49448","469.10163"
"370.96000","0.49462","469.43797"
"371.06000","0.49474","469.18775"
"371.16000","0.49489","469.84928"
"371.26000","0.49501","469.50976"
"371.36000","0.49516","469.66547"
"371.46000","0.49528","469.69022"
"371.56000","0.49540","469.33852"
"371.66000","0.49557","470.30032"
"371.76000","0.49568","469.78369"
"371.86000","0.49582","469.88462"
"371.96000","0.49594","469.84813"
"372.06000","0.49608","469.94785"
"372.16000","0.49622","470.30828"
"372.26000","0.49635","470.04450"
"372.36000","0.49649","470.30669"
"372.46000","0.49660","469.89242"
"372.56000","0.49675","470.12864"
"372.66000","0.49689","470.77030"
"372.76000","0.49701","470.22442"
"372.86000","0.49715","470.48380"
"372.96000","0.49727","470.19939"
"373.06000","0.49743","470.77651"
"373.16000","0.49755","470.66009"
"373.26000","0.49769","470.64121"
"373.36000","0.49782","470.86174"
"373.46000","0.49794","470.35894"
"373.56000","0.49810","471.02876"
"373.66000","0.49821","470.91042"
"373.76000","0.49835","470.82705"
"373.86000","0.49847","470.93408"
"373.96000","0.49861","470.81015"
"374.06000","0.49876","471.41262"
"374.16000","0.49888","471.02080"
"374.26000","0.49903","471.28836"
"374.36000","0.49914","471.05565"
"374.46000","0.49927","470.96306"
"374.56000","0.49943","471.71916"
"374.66000","0.49954","471.28463"
"374.76000","0.49968","471.40269"
"374.86000","0.49980","471.22612"
"374.96000","0.49996","471.63716"
"375.06000","0.50008","471.72168"
"375.16000","0.50022","471.55971"
"375.26000","0.50035","471.81883"
"375.36000","0.50046","471.32085"
"375.46000","0.50062","471.71575"
"375.56000","0.50075","471.98782"
"375.66000","0.50088","471.59237"
"375.76000","0.50101","471.86800"
"375.86000","0.50114","471.62656"
"375.96000","0.50130","472.25083"
"376.06000","0.50141","471.91520"
"376.16000","0.50156","472.04133"
"376.26000","0.50168","472.10439"
"376.36000","0.50180","471.68496"
"376.46000","0.50196","472.48107"
"376.56000","0.50208","472.16674"
"376.66000","0.50222","472.15999"
"376.76000","0.50234","472.09248"
"376.86000","0.50249","472.26345"
"376.96000","0.50262","472.56076"
"377.06000","0.50274","472.16987"
"377.16000","0.50290","472.77262"
"377.26000","0.50301","472.22322"
"377.36000","0.50315","472.27141"
"377.46000","0.50329","472.88327"
"377.56000","0.50341","472.46005"
"377.66000","0.50355","472.63403"
"377.76000","0.50367","472.39441"
"377.86000","0.50383","472.86219"
"377.96000","0.50394","472.74413"
"378.06000","0.50409","472.66779"
"378.16000","0.50422","472.97201"
"378.26000","0.50433","472.41164"
"378.36000","0.50450","473.16318"
"378.46000","0.50462","473.12805"
"378.56000","0.50475","472.90654"
"378.66000","0.50488","472.96236"
"378.76000","0.50501","472.78233"
"378.86000","0.50516","473.42471"
"378.96000","0.50527","472.97728"
"379.06000","0.50543","473.42904"
"379.16000","0.50554","473.06675"
"379.26000","0.50567","472.82245"
"379.36000","0.50583","473.69008"
"379.46000","0.50595","473.15632"
"379.56000","0.50608","473.21669"
"379.66000","0.50621","473.17086"
"379.76000","0.50635","473.39666"
"379.86000","0.50649","473.69941"
"379.96000","0.50662","473.38415"
"380.06000","0.50676","473.92131"
"380.16000","0.50687","473.25160"
"380.26000","0.50703","473.65440"
"380.36000","0.50716","474.06977"
"380.46000","0.50728","473.68711"
"380.56000","0.50741","473.80676"
"380.66000","0.50754","473.69364"
"380.76000","0.50770","474.30720"
"380.86000","0.50781","473.98887"
"380.96000","0.50796","474.26275"
"381.06000","0.50808","474.29354"
"381.16000","0.50820","473.81302"
"381.26000","0.50837","474.85177"
"381.36000","0.50848","474.42103"
"381.46000","0.50861","474.36681"
"381.56000","0.50874","474.43267"
"381.66000","0.50888","474.52784"
"381.76000","0.50902","474.93706"
"381.86000","0.50914","474.49392"
"381.96000","0.50930","475.10594"
"382.06000","0.50940","474.59837"
"382.16000","0.50955","474.73739"
"382.26000","0.50970","475.42016"
"382.36000","0.50981","474.80018"
"382.46000","0.50995","474.91560"
"382.56000","0.51007","474.82532"
"382.66000","0.51023","475.28487"
"382.76000","0.51035","475.19019"
"382.86000","0.51049","474.98970"
"382.96000","0.51062","475.33169"
"383.06000","0.51073","474.69447"
"383.16000","0.51090","475.46001"
"383.26000","0.51102","475.39519"
"383.36000","0.51115","475.19250"
"383.46000","0.51128","475.36374"
"383.56000","0.51141","475.29178"
"383.66000","0.51155","475.69041"
"383.76000","0.51167","475.35968"
"383.86000","0.51183","475.89321"
"383.96000","0.51194","475.67927"
"384.06000","0.51208","475.43158"
"384.16000","0.51223","476.34245"
"384.26000","0.51235","475.78696"
"384.36000","0.51248","475.90073"
"384.46000","0.51261","475.81791"
"384.56000","0.51275","476.03361"
"384.66000","0.51289","476.25030"
"384.76000","0.51301","475.94135"
"384.86000","0.51316","476.45743"
"384.96000","0.51327","475.85891"
"385.06000","0.51342","476.26380"
"385.16000","0.51355","476.63680"
"385.26000","0.51368","476.22406"
"385.36000","0.51382","476.41687"
"385.46000","0.51394","476.18054"
"385.56000","0.51409","476.71737"
"385.66000","0.51421","476.41029"
"385.76000","0.51436","476.74909"
"385.86000","0.51448","476.75310"
"385.96000","0.51460","476.23921"
"386.06000","0.51477","477.23361"
"386.16000","0.51488","476.78828"
"386.26000","0.51501","476.68054"
"386.36000","0.51514","476.72126"
"386.46000","0.51528","476.66671"
"386.56000","0.51542","477.20129"
"386.66000","0.51554","476.70216"
"386.76000","0.51570","477.21677"
"386.86000","0.51580","476.67686"
"386.96000","0.51595","476.82209"
"387.06000","0.51610","477.45453"
"387.16000","0.51621","476.85886"
"387.26000","0.51635","476.96572"
"387.36000","0.51647","476.72066"
"387.46000","0.51663","477.17072"
"387.56000","0.51675","477.09498"
"387.66000","0.51689","476.90096"
"387.76000","0.51702","477.13982"
"387.86000","0.51713","476.56144"
"387.96000","0.51730","477.19591"
"388.06000","0.51742","477.05337"
"388.16000","0.51755","476.73630"
"388.26000","0.51768","476.85699"
"388.36000","0.51781","476.64393"
"388.46000","0.51796","477.22505"
"388.56000","0.51808","476.83284"
"388.66000","0.51822","476.99135"
"388.76000","0.51834","476.80612"
"388.86000","0.51847","476.49958"
"388.96000","0.51863","477.43899"
"389.06000","0.51874","476.78658"
"389.16000","0.51889","476.91693"
"389.26000","0.51900","476.78131"
"389.36000","0.51915","476.95496"
"389.46000","0.51929","477.17198"
"389.56000","0.51941","476.81539"
"389.66000","0.51956","477.31281"
"389.76000","0.51967","476.69991"
"389.86000","0.51982","477.05496"
"389.96000","0.51995","477.38641"
"390.06000","0.52008","476.90677"
"390.16000","0.52022","477.17549"
"390.26000","0.52034","476.94135"
"390.36000","0.52049","477.42132"
"390.46000","0.52061","477.18263"
"390.56000","0.52075","477.22264"
"390.66000","0.52088","477.37741"
"390.76000","0.52100","476.88510"
"390.86000","0.52117","477.80381"
"390.96000","0.52128","477.35222"
"391.06000","0.52142","477.41556"
"391.16000","0.52154","477.46402"
"391.26000","0.52169","477.48263"
"391.36000","0.52182","477.87473"
"391.46000","0.52195","477.54624"
"391.56000","0.52209","477.86995"
"391.66000","0.52220","477.49833"
"391.76000","0.52235","477.59207"
"391.86000","0.52249","478.26869"
"391.96000","0.52261","477.68581"
"392.06000","0.52275","477.95793"
"392.16000","0.52287","477.64805"
"392.26000","0.52303","478.15288"
"392.36000","0.52315","478.05930"
"392.46000","0.52329","477.99202"
"392.56000","0.52342","478.17462"
"392.66000","0.52353","477.61863"
"392.76000","0.52370","478.36084"
"392.86000","0.52382","478.35206"
"392.96000","0.52395","478.12429"
"393.06000","0.52408","478.29756"
"393.16000","0.52421","478.08642"
"393.26000","0.52436","478.73434"
"393.36000","0.52448","478.42583"
"393.46000","0.52463","478.65080"
"393.56000","0.52474","478.49136"
"393.66000","0.52488","478.34547"
"393.76000","0.52503","479.00519"
"393.86000","0.52514","478.62385"
"393.96000","0.52529","478.77753"
"394.06000","0.52540","478.62045"
"394.16000","0.52555","478.87380"
"394.26000","0.52569","479.08785"
"394.36000","0.52582","478.85179"
"394.46000","0.52596","479.15453"
"394.56000","0.52607","478.66106"
"394.66000","0.52622","478.99175"
"394.76000","0.52635","479.35174"
"394.86000","0.52648","478.93950"
"394.96000","0.52661","479.17347"
"395.06000","0.52674","478.89114"
"395.16000","0.52690","479.56683"
"395.26000","0.52701","479.29059"
"395.36000","0.52716","479.37429"
"395.46000","0.52728","479.37204"
"395.56000","0.52740","478.99454"
"395.66000","0.52756","479.71343"
"395.76000","0.52768","479.38269"
"395.86000","0.52782","479.31041"
"395.96000","0.52794","479.39921"
"396.06000","0.52808","479.32078"
"396.16000","0.52822","479.76063"
"396.26000","0.52834","479.30717"
"396.36000","0.52850","479.69142"
"396.46000","0.52860","479.27940"
"396.56000","0.52874","479.19636"
"396.66000","0.52890","479.86980"
"396.76000","0.52901","479.41079"
"396.86000","0.52915","479.50443"
"396.96000","0.52927","479.25135"
"397.06000","0.52943","479.74576"
"397.16000","0.52955","479.64713"
"397.26000","0.52969","479.49208"
"397.36000","0.52982","479.88132"
"397.46000","0.52993","479.28977"
"397.56000","0.53009","479.72391"
"397.66000","0.53022","479.84005"
"397.76000","0.53035","479.60333"
"397.86000","0.53048","479.67561"
"397.96000","0.53061","479.51063"
"398.06000","0.53076","480.09104"
"398.16000","0.53088","479.63824"
"398.26000","0.53103","480.00525"
"398.36000","0.53114","479.79515"
"398.46000","0.53127","479.45294"
"398.56000","0.53143","480.36486"
"398.66000","0.53155","479.86667"
"398.76000","0.53168","479.87550"
"398.86000","0.53180","479.75739"
"398.96000","0.53195","479.89021"
"399.06000","0.53209","480.18506"
"399.16000","0.53222","479.81354"
"399.26000","0.53236","480.28017"
"399.36000","0.53247","479.60926"
"399.46000","0.53262","479.80328"
"399.56000","0.53276","480.26436"
"399.66000","0.53288","479.74855"
"399.76000","0.53301","479.81897"
"399.86000","0.53314","479.59603"
"399.96000","0.53329","479.97759"
"400.06000","0.53341","479.76908"
"400.16000","0.53356","479.77545"
"400.26000","0.53368","479.75448"
"400.36000","0.53380","479.15777"
"400.46000","0.53397","479.85273"
"400.56000","0.53408","479.54817"
"400.66000","0.53421","479.29894"
"400.76000","0.53434","479.11990"
"400.86000","0.53448","479.05728"
"400.96000","0.53462","479.36601"
"401.06000","0.53474","478.77237"
"401.16000","0.53490","479.11211"
"401.26000","0.53500","478.50508"
"401.36000","0.53515","478.27462"
"401.46000","0.53530","478.91227"
"401.56000","0.53541","478.13274"
"401.66000","0.53554","478.03988"
"401.76000","0.53567","477.76660"
"401.86000","0.53583","478.03060"
"401.96000","0.53594","477.80810"
"402.06000","0.53609","477.53899"
"402.16000","0.53622","477.79624"
"402.26000","0.53633","476.98504"
"402.36000","0.53650","477.54745"
"402.46000","0.53662","477.41221"
"402.56000","0.53675","476.89607"
"402.66000","0.53688","476.83866"
"402.76000","0.53701","476.59420"
"402.86000","0.53716","477.00518"
"402.96000","0.53728","476.46583"
"403.06000","0.53743","476.60968"
"403.16000","0.53754","476.35946"
"403.26000","0.53767","475.77472"
"403.36000","0.53783","476.62692"
"403.46000","0.53794","475.91369"
"403.56000","0.53808","475.80523"
"403.66000","0.53821","475.69941"
"403.76000","0.53835","475.63163"
"403.86000","0.53849","475.80424"
"403.96000","0.53861","475.29480"
"404.06000","0.53876","475.82823"
"404.16000","0.53887","475.12603"
"404.26000","0.53902","475.19766"
"404.36000","0.53916","475.52845"
"404.46000","0.53928","474.92663"
"404.56000","0.53942","474.95633"
"404.66000","0.53954","474.59387"
"404.76000","0.53969","475.01868"
"404.86000","0.53981","474.72318"
"404.96000","0.53995","474.56653"
"405.06000","0.54008","474.68135"
"405.16000","0.54020","473.91269"
"405.26000","0.54037","474.57883"
"405.36000","0.54048","474.21993"
"405.46000","0.54062","473.94825"
"405.56000","0.54074","473.79765"
"405.66000","0.54088","473.52328"
"405.76000","0.54102","473.84792"
"405.86000","0.54114","473.19803"
"405.96000","0.54130","473.67350"
"406.06000","0.54141","473.06466"
"406.16000","0.54155","472.79880"
"406.26000","0.54170","473.51834"
"406.36000","0.54181","472.77690"
"406.46000","0.54195","472.69940"
"406.56000","0.54207","472.42004"
"406.66000","0.54222","472.59430"
"406.76000","0.54235","472.67986"
"406.86000","0.54249","472.37646"
"406.96000","0.54262","472.69172"
"407.06000","0.54273","471.96872"
"407.16000","0.54290","472.56801"
"407.26000","0.54302","472.62591"
"407.36000","0.54315","472.25867"
"407.46000","0.54328","472.33930"
"407.56000","0.54341","472.10126"
"407.66000","0.54356","472.69567"
"407.76000","0.54368","472.37130"
