Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.11800",in

Time,Extension,Load
(s),(in),(lbf)
"304.60000","0.40615","41.31949"
"304.70000","0.40627","41.31833"
"304.80000","0.40640","41.30915"
"304.90000","0.40653","41.32784"
"305.00000","0.40665","41.30388"
"305.10000","0.40682","41.31750"
"305.20000","0.40693","41.31914"
"305.30000","0.40708","41.31139"
"305.40000","0.40721","41.31297"
"305.50000","0.40733","41.30638"
"305.60000","0.40748","41.31864"
"305.70000","0.40760","41.30837"
"305.80000","0.40774","41.30761"
"305.90000","0.40786","41.30569"
"306.00000","0.40800","41.29613"
"306.10000","0.40815","41.32469"
"306.20000","0.40826","41.30844"
"306.30000","0.40842","41.32362"
"306.40000","0.40853","41.32066"
"306.50000","0.40867","41.31166"
"306.60000","0.40880","41.31051"
"306.70000","0.40893","41.30846"
"306.80000","0.40907","41.31060"
"306.90000","0.40919","41.30404"
"307.00000","0.40935","41.31439"
"307.10000","0.40947","41.31622"
"307.20000","0.40960","41.29741"
"307.30000","0.40975","41.32109"
"307.40000","0.40986","41.30173"
"307.50000","0.41001","41.31022"
"307.60000","0.41013","41.30568"
"307.70000","0.41027","41.30945"
"307.80000","0.41040","41.30560"
"307.90000","0.41053","41.29618"
"308.00000","0.41069","41.31985"
"308.10000","0.41079","41.31416"
"308.20000","0.41094","41.30099"
"308.30000","0.41107","41.31402"
"308.40000","0.41120","41.30531"
"308.50000","0.41134","41.31572"
"308.60000","0.41146","41.30673"
"308.70000","0.41161","41.31325"
"308.80000","0.41172","41.30126"
"308.90000","0.41187","41.29815"
"309.00000","0.41201","41.30538"
"309.10000","0.41213","41.30135"
"309.20000","0.41228","41.30786"
"309.30000","0.41239","41.29638"
"309.40000","0.41254","41.30721"
"309.50000","0.41267","41.30908"
"309.60000","0.41280","41.29635"
"309.70000","0.41293","41.30465"
"309.80000","0.41306","41.29676"
"309.90000","0.41322","41.29944"
"310.00000","0.41333","41.30286"
"310.10000","0.41348","41.30270"
"310.20000","0.41361","41.31130"
"310.30000","0.41373","41.28888"
"310.40000","0.41388","41.30653"
"310.50000","0.41400","41.31107"
"310.60000","0.41414","41.30302"
"310.70000","0.41426","41.29838"
"310.80000","0.41440","41.29850"
"310.90000","0.41455","41.30891"
"311.00000","0.41466","41.28787"
"311.10000","0.41482","41.30464"
"311.20000","0.41493","41.29627"
"311.30000","0.41507","41.29222"
"311.40000","0.41521","41.29622"
"311.50000","0.41533","41.29772"
"311.60000","0.41547","41.29810"
"311.70000","0.41559","41.27972"
"311.80000","0.41574","41.29959"
"311.90000","0.41587","41.30318"
"312.00000","0.41600","41.29062"
"312.10000","0.41614","41.30291"
"312.20000","0.41626","41.29157"
"312.30000","0.41641","41.29439"
"312.40000","0.41653","41.28936"
"312.50000","0.41667","41.29560"
"312.60000","0.41680","41.29708"
"312.70000","0.41693","41.27799"
"312.80000","0.41709","41.29795"
"312.90000","0.41720","41.29227"
"313.00000","0.41734","41.29042"
"313.10000","0.41747","41.28957"
"313.20000","0.41760","41.29194"
"313.30000","0.41774","41.29059"
"313.40000","0.41786","41.27734"
"313.50000","0.41801","41.28948"
"313.60000","0.41812","41.28935"
"313.70000","0.41827","41.27805"
"313.80000","0.41841","41.29193"
"313.90000","0.41853","41.29407"
"314.00000","0.41868","41.29784"
"314.10000","0.41880","41.29142"
"314.20000","0.41894","41.29111"
"314.30000","0.41907","41.29272"
"314.40000","0.41920","41.28665"
"314.50000","0.41934","41.28581"
"314.60000","0.41946","41.28160"
"314.70000","0.41962","41.29305"
"314.80000","0.41973","41.28498"
"314.90000","0.41987","41.29234"
"315.00000","0.42001","41.29285"
"315.10000","0.42013","41.28367"
"315.20000","0.42028","41.28781"
"315.30000","0.42040","41.28781"
"315.40000","0.42054","41.28736"
"315.50000","0.42066","41.27642"
"315.60000","0.42079","41.27436"
"315.70000","0.42095","41.29564"
"315.80000","0.42107","41.28013"
"315.90000","0.42122","41.29227"
"316.00000","0.42133","41.28874"
"316.10000","0.42147","41.27717"
"316.20000","0.42160","41.28431"
"316.30000","0.42173","41.28665"
"316.40000","0.42188","41.28748"
"316.50000","0.42199","41.27340"
"316.60000","0.42214","41.27942"
"316.70000","0.42227","41.29155"
"316.80000","0.42240","41.27902"
"316.90000","0.42255","41.28901"
"317.00000","0.42266","41.28166"
"317.10000","0.42281","41.28682"
"317.20000","0.42293","41.27458"
"317.30000","0.42307","41.27979"
"317.40000","0.42320","41.28396"
"317.50000","0.42332","41.26814"
"317.60000","0.42349","41.28954"
"317.70000","0.42360","41.28031"
"317.80000","0.42374","41.27235"
"317.90000","0.42387","41.27949"
"318.00000","0.42400","41.28103"
"318.10000","0.42414","41.28941"
"318.20000","0.42426","41.26724"
"318.30000","0.42441","41.27411"
"318.40000","0.42452","41.28131"
"318.50000","0.42467","41.27686"
"318.60000","0.42481","41.28800"
"318.70000","0.42493","41.27595"
"318.80000","0.42508","41.28052"
"318.90000","0.42520","41.26972"
"319.00000","0.42534","41.28390"
"319.10000","0.42547","41.28074"
"319.20000","0.42560","41.27277"
"319.30000","0.42573","41.28156"
"319.40000","0.42585","41.27155"
"319.50000","0.42602","41.27927"
"319.60000","0.42613","41.27434"
"319.70000","0.42627","41.28485"
"319.80000","0.42641","41.28223"
"319.90000","0.42653","41.27013"
"320.00000","0.42668","41.28194"
"320.10000","0.42680","41.27908"
"320.20000","0.42694","41.27525"
"320.30000","0.42706","41.26769"
"320.40000","0.42720","41.26702"
"320.50000","0.42735","41.29207"
"320.60000","0.42746","41.26724"
"320.70000","0.42762","41.27690"
"320.80000","0.42773","41.27526"
"320.90000","0.42787","41.27160"
"321.00000","0.42800","41.27853"
"321.10000","0.42813","41.27847"
"321.20000","0.42827","41.27419"
"321.30000","0.42839","41.26018"
"321.40000","0.42855","41.27375"
"321.50000","0.42867","41.28532"
"321.60000","0.42880","41.27455"
"321.70000","0.42894","41.28725"
"321.80000","0.42906","41.27145"
"321.90000","0.42921","41.27737"
"322.00000","0.42933","41.27010"
"322.10000","0.42947","41.28284"
"322.20000","0.42960","41.28110"
"322.30000","0.42972","41.25903"
"322.40000","0.42989","41.27667"
"322.50000","0.42999","41.28045"
"322.60000","0.43014","41.27401"
"322.70000","0.43027","41.27512"
"322.80000","0.43040","41.26805"
"322.90000","0.43054","41.27641"
"323.00000","0.43066","41.26766"
"323.10000","0.43080","41.27125"
"323.20000","0.43092","41.27078"
"323.30000","0.43107","41.27178"
"323.40000","0.43121","41.27748"
"323.50000","0.43133","41.26584"
"323.60000","0.43148","41.28437"
"323.70000","0.43159","41.26154"
"323.80000","0.43174","41.26985"
"323.90000","0.43187","41.27536"
"324.00000","0.43200","41.26601"
"324.10000","0.43214","41.27432"
"324.20000","0.43226","41.26252"
"324.30000","0.43242","41.28464"
"324.40000","0.43253","41.27544"
"324.50000","0.43267","41.26367"
"324.60000","0.43281","41.28763"
"324.70000","0.43293","41.27169"
"324.80000","0.43308","41.27823"
"324.90000","0.43320","41.27446"
"325.00000","0.43334","41.26643"
"325.10000","0.43346","41.26696"
"325.20000","0.43360","41.26055"
"325.30000","0.43375","41.27971"
"325.40000","0.43386","41.25736"
"325.50000","0.43401","41.26997"
"325.60000","0.43413","41.27142"
"325.70000","0.43427","41.26877"
"325.80000","0.43441","41.27335"
"325.90000","0.43453","41.26601"
"326.00000","0.43467","41.26735"
"326.10000","0.43479","41.26198"
"326.20000","0.43494","41.27360"
"326.30000","0.43507","41.28567"
"326.40000","0.43520","41.25829"
"326.50000","0.43535","41.27019"
"326.60000","0.43546","41.26385"
"326.70000","0.43561","41.27160"
"326.80000","0.43573","41.26167"
"326.90000","0.43587","41.25379"
"327.00000","0.43600","41.26316"
"327.10000","0.43612","41.24950"
"327.20000","0.43629","41.26540"
"327.30000","0.43639","41.26819"
"327.40000","0.43654","41.26992"
"327.50000","0.43667","41.27388"
"327.60000","0.43680","41.26386"
"327.70000","0.43694","41.26840"
"327.80000","0.43706","41.25882"
"327.90000","0.43721","41.26510"
"328.00000","0.43732","41.26265"
"328.10000","0.43747","41.25586"
"328.20000","0.43761","41.26231"
"328.30000","0.43773","41.25665"
"328.40000","0.43788","41.27081"
"328.50000","0.43800","41.25517"
"328.60000","0.43814","41.25013"
"328.70000","0.43827","41.26575"
"328.80000","0.43840","41.25709"
"328.90000","0.43854","41.25883"
"329.00000","0.43866","41.25977"
"329.10000","0.43882","41.27244"
"329.20000","0.43893","41.26519"
"329.30000","0.43907","41.26299"
"329.40000","0.43921","41.27396"
"329.50000","0.43933","41.25137"
"329.60000","0.43948","41.26458"
"329.70000","0.43960","41.26766"
"329.80000","0.43974","41.26659"
"329.90000","0.43986","41.24975"
"330.00000","0.43999","41.25405"
"330.10000","0.44015","41.27799"
"330.20000","0.44026","41.26013"
"330.30000","0.44042","41.26083"
"330.40000","0.44053","41.26455"
"330.50000","0.44067","41.26533"
"330.60000","0.44081","41.25684"
"330.70000","0.44093","41.25713"
"330.80000","0.44107","41.26626"
"330.90000","0.44119","41.25387"
"331.00000","0.44134","41.26303"
"331.10000","0.44147","41.27682"
"331.20000","0.44160","41.25597"
"331.30000","0.44175","41.26366"
"331.40000","0.44186","41.25179"
"331.50000","0.44201","41.26686"
"331.60000","0.44213","41.26402"
"331.70000","0.44227","41.25175"
"331.80000","0.44240","41.26248"
"331.90000","0.44252","41.24929"
"332.00000","0.44269","41.26136"
"332.10000","0.44280","41.26536"
"332.20000","0.44294","41.26022"
"332.30000","0.44307","41.25976"
"332.40000","0.44320","41.24906"
"332.50000","0.44334","41.26590"
"332.60000","0.44346","41.24919"
"332.70000","0.44361","41.25246"
"332.80000","0.44372","41.25166"
"332.90000","0.44387","41.25309"
"333.00000","0.44401","41.26240"
"333.10000","0.44413","41.25495"
"333.20000","0.44428","41.26364"
"333.30000","0.44440","41.25657"
"333.40000","0.44454","41.25126"
"333.50000","0.44467","41.25876"
"333.60000","0.44480","41.25115"
"333.70000","0.44494","41.25750"
"333.80000","0.44505","41.24687"
"333.90000","0.44522","41.25485"
"334.00000","0.44533","41.26452"
"334.10000","0.44547","41.25045"
"334.20000","0.44561","41.25920"
"334.30000","0.44573","41.25007"
"334.40000","0.44588","41.25474"
"334.50000","0.44599","41.24888"
"334.60000","0.44614","41.26083"
"334.70000","0.44626","41.25781"
"334.80000","0.44640","41.24397"
"334.90000","0.44655","41.26341"
"335.00000","0.44666","41.25562"
"335.10000","0.44681","41.25851"
"335.20000","0.44693","41.24639"
"335.30000","0.44707","41.25107"
"335.40000","0.44721","41.25875"
"335.50000","0.44733","41.24288"
"335.60000","0.44747","41.24852"
"335.70000","0.44759","41.24400"
"335.80000","0.44774","41.25096"
"335.90000","0.44788","41.24994"
"336.00000","0.44800","41.25242"
"336.10000","0.44815","41.26284"
"336.20000","0.44826","41.24608"
"336.30000","0.44841","41.25266"
"336.40000","0.44853","41.25423"
"336.50000","0.44867","41.24815"
"336.60000","0.44880","41.25260"
"336.70000","0.44892","41.24834"
"336.80000","0.44909","41.25914"
"336.90000","0.44920","41.25514"
"337.00000","0.44934","41.24923"
"337.10000","0.44947","41.26499"
"337.20000","0.44960","41.24455"
"337.30000","0.44974","41.25368"
"337.40000","0.44986","41.23827"
"337.50000","0.45001","41.25068"
"337.60000","0.45012","41.24441"
"337.70000","0.45027","41.23971"
"337.80000","0.45041","41.25979"
"337.90000","0.45053","41.24421"
"338.00000","0.45068","41.24428"
"338.10000","0.45080","41.25096"
"338.20000","0.45094","41.25450"
"338.30000","0.45107","41.25072"
"338.40000","0.45120","41.23257"
"338.50000","0.45134","41.24446"
"338.60000","0.45146","41.23988"
"338.70000","0.45161","41.25004"
"338.80000","0.45174","41.24902"
"338.90000","0.45187","41.24304"
"339.00000","0.45201","41.25233"
"339.10000","0.45213","41.23712"
"339.20000","0.45228","41.24853"
"339.30000","0.45240","41.24069"
"339.40000","0.45254","41.24022"
"339.50000","0.45266","41.23772"
"339.60000","0.45279","41.23277"
"339.70000","0.45295","41.25082"
"339.80000","0.45306","41.23410"
"339.90000","0.45321","41.24237"
"340.00000","0.45333","41.23944"
"340.10000","0.45347","41.23457"
"340.20000","0.45361","41.24158"
"340.30000","0.45373","41.23679"
"340.40000","0.45388","41.24667"
"340.50000","0.45399","41.23159"
"340.60000","0.45414","41.23343"
"340.70000","0.45427","41.25124"
"340.80000","0.45440","41.23905"
"340.90000","0.45455","41.24500"
"341.00000","0.45466","41.23825"
"341.10000","0.45481","41.24106"
"341.20000","0.45493","41.23039"
"341.30000","0.45507","41.22495"
"341.40000","0.45520","41.23387"
"341.50000","0.45532","41.22083"
"341.60000","0.45549","41.24064"
"341.70000","0.45560","41.23466"
"341.80000","0.45574","41.24176"
"341.90000","0.45587","41.23622"
"342.00000","0.45600","41.22936"
"342.10000","0.45614","41.24389"
"342.20000","0.45626","41.22679"
"342.30000","0.45641","41.23854"
"342.40000","0.45652","41.23781"
"342.50000","0.45667","41.23345"
"342.60000","0.45681","41.24189"
"342.70000","0.45692","41.23280"
"342.80000","0.45708","41.24684"
"342.90000","0.45720","41.23336"
"343.00000","0.45734","41.23280"
"343.10000","0.45747","41.24140"
"343.20000","0.45760","41.23427"
"343.30000","0.45774","41.23613"
"343.40000","0.45786","41.23366"
"343.50000","0.45802","41.24014"
"343.60000","0.45813","41.23824"
"343.70000","0.45827","41.23286"
"343.80000","0.45841","41.24368"
"343.90000","0.45853","41.23449"
"344.00000","0.45868","41.23534"
"344.10000","0.45880","41.22621"
"344.20000","0.45893","41.23612"
"344.30000","0.45906","41.22386"
"344.40000","0.45919","41.21966"
"344.50000","0.45935","41.23963"
"344.60000","0.45946","41.23269"
"344.70000","0.45961","41.22601"
"344.80000","0.45973","41.23334"
"344.90000","0.45987","41.23424"
"345.00000","0.46001","41.23706"
"345.10000","0.46013","41.21591"
"345.20000","0.46027","41.22527"
"345.30000","0.46039","41.22746"
"345.40000","0.46054","41.22066"
"345.50000","0.46068","41.23606"
"345.60000","0.46080","41.22092"
"345.70000","0.46095","41.23698"
"345.80000","0.46106","41.21314"
"345.90000","0.46121","41.22496"
"346.00000","0.46133","41.23535"
"346.10000","0.46147","41.22155"
"346.20000","0.46160","41.22670"
"346.30000","0.46172","41.21782"
"346.40000","0.46189","41.22736"
"346.50000","0.46199","41.22374"
"346.60000","0.46214","41.22053"
"346.70000","0.46227","41.23922"
"346.80000","0.46240","41.21352"
"346.90000","0.46254","41.22114"
"347.00000","0.46266","41.22165"
"347.10000","0.46280","41.21803"
"347.20000","0.46293","41.21063"
"347.30000","0.46307","41.21961"
"347.40000","0.46321","41.23291"
"347.50000","0.46332","41.21225"
"347.60000","0.46348","41.22524"
"347.70000","0.46360","41.21672"
"347.80000","0.46374","41.21661"
"347.90000","0.46387","41.21370"
"348.00000","0.46400","41.22371"
"348.10000","0.46414","41.22202"
"348.20000","0.46426","41.20353"
"348.30000","0.46441","41.21410"
"348.40000","0.46454","41.22092"
"348.50000","0.46467","41.20891"
"348.60000","0.46481","41.22168"
"348.70000","0.46493","41.20942"
"348.80000","0.46508","41.21924"
"348.90000","0.46520","41.21292"
"349.00000","0.46534","41.20895"
"349.10000","0.46546","41.21728"
"349.20000","0.46559","41.20695"
"349.30000","0.46576","41.22434"
"349.40000","0.46586","41.21442"
"349.50000","0.46602","41.20977"
"349.60000","0.46613","41.21140"
"349.70000","0.46627","41.20179"
"349.80000","0.46641","41.21878"
"349.90000","0.46653","41.19313"
"350.00000","0.46667","41.20600"
"350.10000","0.46679","41.20406"
"350.20000","0.46694","41.19951"
"350.30000","0.46708","41.20805"
"350.40000","0.46720","41.20682"
"350.50000","0.46735","41.22051"
"350.60000","0.46746","41.19696"
"350.70000","0.46761","41.20783"
"350.80000","0.46773","41.20627"
"350.90000","0.46787","41.20091"
"351.00000","0.46800","41.19882"
"351.10000","0.46812","41.20333"
"351.20000","0.46829","41.21264"
"351.30000","0.46840","41.19602"
"351.40000","0.46854","41.20536"
"351.50000","0.46867","41.21099"
"351.60000","0.46880","41.19747"
"351.70000","0.46895","41.20556"
"351.80000","0.46906","41.20288"
"351.90000","0.46920","41.20218"
"352.00000","0.46932","41.19353"
"352.10000","0.46946","41.19568"
"352.20000","0.46961","41.21602"
"352.30000","0.46973","41.19719"
"352.40000","0.46988","41.20811"
"352.50000","0.46999","41.20917"
"352.60000","0.47014","41.20981"
"352.70000","0.47027","41.20419"
"352.80000","0.47039","41.19756"
"352.90000","0.47054","41.20283"
"353.00000","0.47066","41.18970"
"353.10000","0.47081","41.20308"
"353.20000","0.47094","41.20581"
"353.30000","0.47107","41.19418"
"353.40000","0.47121","41.19850"
"353.50000","0.47132","41.19012"
"353.60000","0.47148","41.19451"
"353.70000","0.47160","41.19008"
"353.80000","0.47173","41.19720"
"353.90000","0.47186","41.19876"
"354.00000","0.47199","41.18324"
"354.10000","0.47215","41.20293"
"354.20000","0.47226","41.19653"
"354.30000","0.47241","41.19739"
"354.40000","0.47253","41.20118"
"354.50000","0.47267","41.19689"
"354.60000","0.47281","41.20032"
"354.70000","0.47293","41.18647"
"354.80000","0.47307","41.19382"
"354.90000","0.47319","41.19550"
"355.00000","0.47334","41.19264"
"355.10000","0.47348","41.20021"
"355.20000","0.47360","41.18899"
"355.30000","0.47375","41.20172"
"355.40000","0.47386","41.18772"
"355.50000","0.47401","41.18776"
"355.60000","0.47413","41.19541"
"355.70000","0.47426","41.18515"
"355.80000","0.47440","41.18581"
"355.90000","0.47452","41.18391"
"356.00000","0.47469","41.19709"
"356.10000","0.47480","41.18913"
"356.20000","0.47494","41.18488"
"356.30000","0.47507","41.19322"
"356.40000","0.47519","41.18245"
"356.50000","0.47534","41.19107"
"356.60000","0.47546","41.19517"
"356.70000","0.47561","41.18588"
"356.80000","0.47573","41.18883"
"356.90000","0.47586","41.17061"
"357.00000","0.47601","41.20211"
"357.10000","0.47613","41.18354"
"357.20000","0.47628","41.18989"
"357.30000","0.47640","41.19325"
"357.40000","0.47654","41.17861"
"357.50000","0.47667","41.18538"
"357.60000","0.47679","41.18132"
"357.70000","0.47694","41.18808"
"357.80000","0.47706","41.18048"
"357.90000","0.47721","41.18239"
"358.00000","0.47734","41.19399"
"358.10000","0.47747","41.17667"
"358.20000","0.47761","41.19210"
"358.30000","0.47773","41.18632"
"358.40000","0.47788","41.18986"
"358.50000","0.47800","41.17950"
"358.60000","0.47814","41.18180"
"358.70000","0.47827","41.18943"
"358.80000","0.47839","41.17194"
"358.90000","0.47855","41.19231"
"359.00000","0.47866","41.17894"
