Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"81.20000","0.02707","600.19762"
"81.30000","0.02710","600.38511"
"81.40000","0.02713","600.65410"
"81.50000","0.02717","601.00437"
"81.60000","0.02720","601.28182"
"81.70000","0.02724","601.56382"
"81.80000","0.02727","601.85937"
"81.90000","0.02730","602.09889"
"82.00000","0.02734","602.27299"
"82.10000","0.02737","602.43023"
"82.20000","0.02740","602.60998"
"82.30000","0.02743","602.89110"
"82.40000","0.02747","603.18506"
"82.50000","0.02750","603.46251"
"82.60000","0.02754","603.83529"
"82.70000","0.02758","604.18578"
"82.80000","0.02761","604.34769"
"82.90000","0.02764","604.50313"
"83.00000","0.02767","604.71734"
"83.10000","0.02770","604.90093"
"83.20000","0.02773","605.08941"
"83.30000","0.02777","605.24901"
"83.40000","0.02780","605.49194"
"83.50000","0.02784","605.81367"
"83.60000","0.02788","606.21505"
"83.70000","0.02791","606.46329"
"83.80000","0.02794","606.60605"
"83.90000","0.02797","606.77877"
"84.00000","0.02801","606.96829"
"84.10000","0.02804","607.13486"
"84.20000","0.02806","607.26077"
"84.30000","0.02810","607.48333"
"84.40000","0.02813","607.81516"
"84.50000","0.02817","608.09623"
"84.60000","0.02821","608.40644"
"84.70000","0.02824","608.66423"
"84.80000","0.02827","608.77861"
"84.90000","0.02831","608.95436"
"85.00000","0.02834","609.12208"
"85.10000","0.02837","609.26901"
"85.20000","0.02840","609.45392"
"85.30000","0.02843","609.76775"
"85.40000","0.02847","610.01166"
"85.50000","0.02850","610.22939"
"85.60000","0.02854","610.52807"
"85.70000","0.02858","610.77988"
"85.80000","0.02861","610.89344"
"85.90000","0.02864","611.00524"
"86.00000","0.02867","611.12012"
"86.10000","0.02870","611.34866"
"86.20000","0.02873","611.57215"
"86.30000","0.02877","611.85514"
"86.40000","0.02880","612.16019"
"86.50000","0.02884","612.46134"
"86.60000","0.02887","612.64169"
"86.70000","0.02891","612.72567"
"86.80000","0.02894","612.92298"
"86.90000","0.02897","613.09202"
"87.00000","0.02900","613.22748"
"87.10000","0.02903","613.36063"
"87.20000","0.02907","613.48561"
"87.30000","0.02910","613.85619"
"87.40000","0.02914","614.18769"
"87.50000","0.02918","614.43479"
"87.60000","0.02921","614.53369"
"87.70000","0.02924","614.66097"
"87.80000","0.02927","614.82870"
"87.90000","0.02930","614.96262"
"88.00000","0.02933","615.07963"
"88.10000","0.02937","615.24379"
"88.20000","0.02940","615.51476"
"88.30000","0.02944","615.76223"
"88.40000","0.02947","615.99692"
"88.50000","0.02951","616.27590"
"88.60000","0.02954","616.39391"
"88.70000","0.02957","616.52338"
"88.80000","0.02960","616.67601"
"88.90000","0.02963","616.77184"
"89.00000","0.02967","616.90373"
"89.10000","0.02970","617.17163"
"89.20000","0.02973","617.35203"
"89.30000","0.02977","617.57690"
"89.40000","0.02981","617.82706"
"89.50000","0.02984","618.06060"
"89.60000","0.02987","618.15956"
"89.70000","0.02990","618.27152"
"89.80000","0.02993","618.33930"
"89.90000","0.02997","618.47707"
"90.00000","0.03000","618.68261"
"90.10000","0.03003","618.85396"
"90.20000","0.03007","619.15199"
"90.30000","0.03011","619.47954"
"90.40000","0.03014","619.62515"
"90.50000","0.03018","619.70215"
"90.60000","0.03021","619.83047"
"90.70000","0.03024","619.93992"
"90.80000","0.03027","620.07263"
"90.90000","0.03030","620.18026"
"91.00000","0.03033","620.25078"
"91.10000","0.03037","620.39799"
"91.20000","0.03040","620.73871"
"91.30000","0.03044","621.03026"
"91.40000","0.03047","621.13915"
"91.50000","0.03051","621.20441"
"91.60000","0.03054","621.33120"
"91.70000","0.03057","621.44239"
"91.80000","0.03060","621.50178"
"91.90000","0.03063","621.62510"
"92.00000","0.03067","621.81572"
"92.10000","0.03070","622.06698"
"92.20000","0.03074","622.33186"
"92.30000","0.03077","622.50167"
"92.40000","0.03081","622.57418"
"92.50000","0.03084","622.70283"
"92.60000","0.03087","622.80217"
"92.70000","0.03090","622.89800"
"92.80000","0.03093","622.96616"
"92.90000","0.03097","623.10744"
"93.00000","0.03100","623.33082"
"93.10000","0.03104","623.47764"
"93.20000","0.03107","623.66710"
"93.30000","0.03111","623.88604"
"93.40000","0.03114","624.03258"
"93.50000","0.03117","624.10146"
"93.60000","0.03120","624.15761"
"93.70000","0.03123","624.20700"
"93.80000","0.03126","624.39120"
"93.90000","0.03130","624.55113"
"94.00000","0.03133","624.76057"
"94.10000","0.03137","625.02737"
"94.20000","0.03141","625.29461"
"94.30000","0.03144","625.33193"
"94.40000","0.03148","625.41360"
"94.50000","0.03151","625.52172"
"94.60000","0.03154","625.60882"
"94.70000","0.03157","625.69559"
"94.80000","0.03160","625.74318"
"94.90000","0.03163","625.86651"
"95.00000","0.03167","626.19587"
"95.10000","0.03171","626.42419"
"95.20000","0.03175","626.63671"
"95.30000","0.03178","626.69428"
"95.40000","0.03181","626.74752"
"95.50000","0.03184","626.86525"
"95.60000","0.03187","626.96712"
"95.70000","0.03190","627.03281"
"95.80000","0.03193","627.16992"
"95.90000","0.03197","627.36629"
"96.00000","0.03200","627.55433"
"96.10000","0.03204","627.81470"
"96.20000","0.03207","627.99550"
"96.30000","0.03211","628.04209"
"96.40000","0.03214","628.14330"
"96.50000","0.03217","628.23534"
"96.60000","0.03220","628.28628"
"96.70000","0.03223","628.38792"
"96.80000","0.03227","628.58919"
"96.90000","0.03230","628.74462"
"97.00000","0.03234","628.95598"
"97.10000","0.03237","629.13557"
"97.20000","0.03241","629.31147"
"97.30000","0.03244","629.39495"
"97.40000","0.03247","629.44067"
"97.50000","0.03250","629.46614"
"97.60000","0.03253","629.62196"
"97.70000","0.03257","629.78003"
"97.80000","0.03260","629.96466"
"97.90000","0.03264","630.14402"
"98.00000","0.03268","630.41554"
"98.10000","0.03271","630.59403"
"98.20000","0.03274","630.61680"
"98.30000","0.03277","630.69265"
"98.40000","0.03281","630.78453"
"98.50000","0.03284","630.84836"
"98.60000","0.03287","630.89447"
"98.70000","0.03290","630.94935"
"98.80000","0.03293","631.24216"
"98.90000","0.03298","631.50221"
"99.00000","0.03301","631.67103"
"99.10000","0.03304","631.75775"
"99.20000","0.03307","631.81884"
"99.30000","0.03311","631.91599"
"99.40000","0.03314","632.00451"
"99.50000","0.03317","632.04936"
"99.60000","0.03320","632.07543"
"99.70000","0.03323","632.35227"
"99.80000","0.03327","632.55869"
"99.90000","0.03331","632.77664"
"100.00000","0.03334","632.91764"
"100.10000","0.03338","632.95726"
"100.20000","0.03341","633.04168"
"100.30000","0.03344","633.13443"
"100.40000","0.03347","633.21550"
"100.50000","0.03350","633.27790"
"100.60000","0.03353","633.39453"
"100.70000","0.03357","633.60875"
"100.80000","0.03360","633.79223"
"100.90000","0.03364","633.92950"
"101.00000","0.03367","634.09261"
"101.10000","0.03371","634.22066"
"101.20000","0.03374","634.26358"
"101.30000","0.03377","634.28208"
"101.40000","0.03380","634.34086"
"101.50000","0.03383","634.51726"
"101.60000","0.03387","634.67363"
"101.70000","0.03390","634.85184"
"101.80000","0.03394","635.01627"
"101.90000","0.03398","635.29070"
"102.00000","0.03401","635.36002"
"102.10000","0.03404","635.38686"
"102.20000","0.03407","635.46951"
"102.30000","0.03410","635.51880"
"102.40000","0.03413","635.57478"
"102.50000","0.03417","635.61441"
"102.60000","0.03420","635.82753"
"102.70000","0.03424","636.06798"
"102.80000","0.03428","636.29800"
"102.90000","0.03431","636.40744"
"103.00000","0.03434","636.45722"
"103.10000","0.03437","636.53714"
"103.20000","0.03440","636.60904"
"103.30000","0.03443","636.66442"
"103.40000","0.03446","636.69263"
"103.50000","0.03450","636.84713"
"103.60000","0.03453","637.04707"
"103.70000","0.03457","637.26239"
"103.80000","0.03461","637.48176"
"103.90000","0.03464","637.52584"
"104.00000","0.03467","637.55663"
"104.10000","0.03471","637.63632"
"104.20000","0.03474","637.72606"
"104.30000","0.03477","637.76815"
"104.40000","0.03480","637.81821"
"104.50000","0.03483","638.02468"
"104.60000","0.03487","638.19658"
"104.70000","0.03490","638.30509"
"104.80000","0.03494","638.47315"
"104.90000","0.03498","638.63781"
"105.00000","0.03501","638.69439"
"105.10000","0.03504","638.70257"
"105.20000","0.03507","638.73040"
"105.30000","0.03510","638.85455"
"105.40000","0.03513","639.00811"
"105.50000","0.03517","639.16009"
"105.60000","0.03520","639.31004"
"105.70000","0.03524","639.52787"
"105.80000","0.03528","639.68056"
"105.90000","0.03531","639.70422"
"106.00000","0.03534","639.75493"
"106.10000","0.03537","639.81361"
"106.20000","0.03540","639.87958"
"106.30000","0.03543","639.82634"
"106.40000","0.03547","639.99077"
"106.50000","0.03550","640.23743"
"106.60000","0.03554","640.42288"
"106.70000","0.03558","640.60203"
"106.80000","0.03561","640.64950"
"106.90000","0.03564","640.69292"
"107.00000","0.03567","640.76850"
"107.10000","0.03570","640.82151"
"107.20000","0.03574","640.85686"
"107.30000","0.03577","640.88705"
"107.40000","0.03580","641.09940"
"107.50000","0.03584","641.30373"
"107.60000","0.03588","641.52393"
"107.70000","0.03591","641.62761"
"107.80000","0.03594","641.61883"
"107.90000","0.03597","641.70231"
"108.00000","0.03600","641.77536"
"108.10000","0.03603","641.81647"
"108.20000","0.03607","641.87882"
"108.30000","0.03610","642.01680"
"108.40000","0.03614","642.15785"
"108.50000","0.03617","642.32580"
"108.60000","0.03621","642.50665"
"108.70000","0.03624","642.58327"
"108.80000","0.03627","642.62833"
"108.90000","0.03630","642.68996"
"109.00000","0.03633","642.70681"
"109.10000","0.03636","642.74666"
"109.20000","0.03640","642.87805"
"109.30000","0.03643","643.03689"
"109.40000","0.03647","643.21181"
"109.50000","0.03651","643.42905"
"109.60000","0.03654","643.57092"
"109.70000","0.03658","643.60995"
"109.80000","0.03661","643.66489"
"109.90000","0.03664","643.70051"
"110.00000","0.03667","643.74831"
"110.10000","0.03670","643.75298"
"110.20000","0.03673","643.76143"
"110.30000","0.03677","644.04019"
"110.40000","0.03680","644.22916"
"110.50000","0.03684","644.43240"
"110.60000","0.03688","644.52576"
"110.70000","0.03691","644.50830"
"110.80000","0.03694","644.56412"
"110.90000","0.03697","644.62867"
"111.00000","0.03700","644.65331"
"111.10000","0.03703","644.66879"
"111.20000","0.03707","644.78218"
"111.30000","0.03710","644.97856"
"111.40000","0.03714","645.19030"
"111.50000","0.03718","645.37878"
"111.60000","0.03721","645.36127"
"111.70000","0.03724","645.40891"
"111.80000","0.03727","645.48795"
"111.90000","0.03730","645.51819"
"112.00000","0.03734","645.55041"
"112.10000","0.03737","645.63520"
"112.20000","0.03740","645.81479"
"112.30000","0.03744","645.93718"
"112.40000","0.03747","646.03981"
"112.50000","0.03751","646.19212"
"112.60000","0.03754","646.31051"
"112.70000","0.03757","646.32511"
"112.80000","0.03760","646.31369"
"112.90000","0.03763","646.34004"
"113.00000","0.03767","646.48125"
"113.10000","0.03770","646.59509"
"113.20000","0.03774","646.71336"
"113.30000","0.03777","646.92050"
"113.40000","0.03781","647.13614"
"113.50000","0.03784","647.14986"
"113.60000","0.03788","647.20821"
"113.70000","0.03791","647.25162"
"113.80000","0.03794","647.29224"
"113.90000","0.03797","647.32983"
"114.00000","0.03800","647.27577"
"114.10000","0.03803","647.44289"
"114.20000","0.03807","647.68746"
"114.30000","0.03811","647.86408"
"114.40000","0.03814","648.00272"
"114.50000","0.03818","648.02286"
"114.60000","0.03821","648.03999"
"114.70000","0.03824","648.11211"
"114.80000","0.03827","648.15283"
"114.90000","0.03830","648.15409"
"115.00000","0.03833","648.18088"
"115.10000","0.03837","648.40755"
"115.20000","0.03840","648.57720"
"115.30000","0.03844","648.76068"
"115.40000","0.03847","648.86447"
"115.50000","0.03850","648.83384"
"115.60000","0.03854","648.89905"
"115.70000","0.03857","648.95267"
"115.80000","0.03860","648.98445"
"115.90000","0.03863","648.99707"
"116.00000","0.03867","649.10679"
"116.10000","0.03870","649.28022"
"116.20000","0.03874","649.41777"
"116.30000","0.03877","649.57172"
"116.40000","0.03881","649.64230"
"116.50000","0.03884","649.65937"
"116.60000","0.03887","649.67002"
"116.70000","0.03890","649.66623"
"116.80000","0.03893","649.76519"
"116.90000","0.03897","649.88500"
"117.00000","0.03900","650.02672"
"117.10000","0.03904","650.14373"
"117.20000","0.03907","650.26590"
"117.30000","0.03911","650.47858"
"117.40000","0.03914","650.50937"
"117.50000","0.03917","650.50317"
"117.60000","0.03921","650.54494"
"117.70000","0.03924","650.58243"
"117.80000","0.03927","650.60279"
"117.90000","0.03930","650.56788"
"118.00000","0.03934","650.79335"
"118.10000","0.03937","651.00817"
"118.20000","0.03941","651.18034"
"118.30000","0.03944","651.22282"
"118.40000","0.03947","651.24258"
"118.50000","0.03951","651.27870"
"118.60000","0.03954","651.31810"
"118.70000","0.03957","651.34209"
"118.80000","0.03960","651.33644"
"118.90000","0.03963","651.47941"
"119.00000","0.03967","651.67211"
"119.10000","0.03971","651.82897"
"119.20000","0.03974","651.98090"
"119.30000","0.03978","651.99489"
"119.40000","0.03981","652.02091"
"119.50000","0.03984","652.07447"
"119.60000","0.03987","652.09204"
"119.70000","0.03990","652.08573"
"119.80000","0.03993","652.20741"
"119.90000","0.03997","652.34687"
"120.00000","0.04000","652.44067"
"120.10000","0.04004","652.56240"
"120.20000","0.04007","652.72453"
"120.30000","0.04011","652.79446"
"120.40000","0.04014","652.80565"
"120.50000","0.04017","652.79841"
"120.60000","0.04020","652.82212"
"120.70000","0.04023","652.94056"
"120.80000","0.04027","653.04720"
"120.90000","0.04030","653.15928"
"121.00000","0.04034","653.35533"
"121.10000","0.04038","653.55966"
"121.20000","0.04041","653.55505"
"121.30000","0.04044","653.54281"
"121.40000","0.04047","653.60253"
"121.50000","0.04050","653.63381"
"121.60000","0.04054","653.65637"
"121.70000","0.04057","653.61597"
"121.80000","0.04060","653.72432"
"121.90000","0.04064","653.93491"
"122.00000","0.04068","654.12684"
"122.10000","0.04071","654.25242"
"122.20000","0.04074","654.24940"
"122.30000","0.04077","654.25434"
"122.40000","0.04080","654.30050"
"122.50000","0.04084","654.33541"
"122.60000","0.04086","654.32103"
"122.70000","0.04090","654.35440"
"122.80000","0.04094","654.56219"
"122.90000","0.04097","654.73047"
"123.00000","0.04101","654.87575"
"123.10000","0.04104","654.95226"
"123.20000","0.04107","654.91944"
"123.30000","0.04111","654.96894"
"123.40000","0.04114","655.01110"
"123.50000","0.04117","655.01949"
"123.60000","0.04120","655.01291"
"123.70000","0.04123","655.17158"
"123.80000","0.04127","655.29101"
"123.90000","0.04130","655.38503"
"124.00000","0.04134","655.52076"
"124.10000","0.04138","655.63025"
"124.20000","0.04141","655.64096"
"124.30000","0.04144","655.60978"
"124.40000","0.04147","655.60610"
"124.50000","0.04150","655.71242"
"124.60000","0.04153","655.79606"
"124.70000","0.04157","655.90078"
"124.80000","0.04160","656.07224"
"124.90000","0.04164","656.29700"
"125.00000","0.04168","656.37856"
"125.10000","0.04171","656.32757"
"125.20000","0.04174","656.39014"
"125.30000","0.04177","656.40710"
"125.40000","0.04181","656.42713"
"125.50000","0.04183","656.40907"
"125.60000","0.04187","656.44738"
"125.70000","0.04190","656.65946"
"125.80000","0.04194","656.84579"
"125.90000","0.04198","656.99179"
"126.00000","0.04201","657.00391"
"126.10000","0.04204","657.02044"
"126.20000","0.04207","657.05600"
"126.30000","0.04210","657.09409"
"126.40000","0.04213","657.04041"
"126.50000","0.04217","657.08256"
"126.60000","0.04220","657.28454"
"126.70000","0.04224","657.40468"
"126.80000","0.04227","657.54003"
"126.90000","0.04231","657.67022"
"127.00000","0.04234","657.66061"
"127.10000","0.04237","657.67011"
"127.20000","0.04240","657.71325"
"127.30000","0.04243","657.72675"
"127.40000","0.04246","657.69283"
"127.50000","0.04250","657.84821"
"127.60000","0.04254","657.97703"
"127.70000","0.04257","658.04914"
"127.80000","0.04261","658.15562"
"127.90000","0.04264","658.32461"
"128.00000","0.04267","658.31901"
"128.10000","0.04270","658.31682"
"128.20000","0.04273","658.29174"
"128.30000","0.04277","658.33839"
"128.40000","0.04280","658.44443"
"128.50000","0.04283","658.56018"
"128.60000","0.04287","658.70650"
"128.70000","0.04291","658.82988"
"128.80000","0.04294","658.97500"
"128.90000","0.04298","658.97440"
"129.00000","0.04301","658.99520"
"129.10000","0.04304","659.01534"
"129.20000","0.04307","659.02873"
"129.30000","0.04310","659.02187"
"129.40000","0.04313","658.96968"
"129.50000","0.04317","659.21583"
"129.60000","0.04320","659.37736"
"129.70000","0.04324","659.53181"
"129.80000","0.04327","659.57610"
"129.90000","0.04331","659.57906"
"130.00000","0.04334","659.61743"
"130.10000","0.04337","659.65382"
"130.20000","0.04340","659.64965"
"130.30000","0.04343","659.58186"
"130.40000","0.04347","659.74125"
"130.50000","0.04350","659.90766"
"130.60000","0.04354","660.04465"
"130.70000","0.04358","660.21079"
"130.80000","0.04361","660.19674"
"130.90000","0.04364","660.20744"
"131.00000","0.04367","660.25393"
"131.10000","0.04370","660.28170"
"131.20000","0.04374","660.28198"
"131.30000","0.04377","660.26979"
"131.40000","0.04380","660.44092"
"131.50000","0.04384","660.55311"
"131.60000","0.04387","660.63220"
"131.70000","0.04391","660.75591"
"131.80000","0.04394","660.86485"
"131.90000","0.04397","660.84647"
"132.00000","0.04400","660.80492"
"132.10000","0.04403","660.79219"
"132.20000","0.04406","660.90646"
"132.30000","0.04410","661.00300"
"132.40000","0.04413","661.07715"
"132.50000","0.04417","661.22106"
"132.60000","0.04421","661.41189"
"132.70000","0.04424","661.48637"
"132.80000","0.04427","661.45240"
"132.90000","0.04431","661.48215"
"133.00000","0.04434","661.50509"
"133.10000","0.04437","661.51755"
"133.20000","0.04440","661.51156"
"133.30000","0.04443","661.49965"
"133.40000","0.04447","661.70416"
"133.50000","0.04451","661.90207"
"133.60000","0.04454","661.99186"
"133.70000","0.04458","662.00701"
"133.80000","0.04461","662.03808"
"133.90000","0.04464","662.05026"
"134.00000","0.04467","662.04433"
"134.10000","0.04470","661.99708"
"134.20000","0.04473","662.04269"
"134.30000","0.04477","662.24455"
"134.40000","0.04480","662.36563"
"134.50000","0.04484","662.50696"
"134.60000","0.04487","662.61393"
"134.70000","0.04491","662.59713"
"134.80000","0.04494","662.62858"
"134.90000","0.04497","662.65405"
"135.00000","0.04500","662.65762"
"135.10000","0.04503","662.62370"
"135.20000","0.04507","662.77063"
"135.30000","0.04510","662.86569"
"135.40000","0.04514","662.95702"
"135.50000","0.04517","663.10531"
